Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.05,1.07,0.97,1.00,847000,1.00
2012-05-14,1.18,1.20,1.04,1.05,586400,1.05
2012-05-07,1.26,1.28,1.16,1.18,531800,1.18
2012-04-30,1.42,1.45,1.20,1.25,943500,1.25
2012-04-23,1.37,1.51,1.35,1.40,552400,1.40
2012-04-16,1.53,1.55,1.38,1.40,410600,1.40
2012-04-09,1.54,1.62,1.50,1.51,433400,1.51
2012-04-02,1.68,1.76,1.56,1.57,548000,1.57
2012-03-26,1.80,1.84,1.63,1.72,528900,1.72
2012-03-19,1.63,1.81,1.62,1.78,656200,1.78
2012-03-12,1.63,1.67,1.54,1.66,891400,1.66
2012-03-05,1.66,1.66,1.51,1.63,917800,1.63
2012-02-27,1.70,1.77,1.62,1.65,1177500,1.65
2012-02-21,1.84,1.84,1.68,1.70,752100,1.70
2012-02-13,1.74,1.83,1.60,1.79,1219000,1.79
2012-02-06,1.79,1.89,1.64,1.70,1434700,1.70
2012-01-30,1.83,1.90,1.70,1.80,2298900,1.80
2012-01-23,1.80,2.04,1.71,1.86,978800,1.86
2012-01-17,1.57,1.87,1.55,1.78,2369600,1.78
2012-01-09,1.69,1.72,1.54,1.56,997700,1.56
2012-01-03,1.38,1.71,1.34,1.70,1202000,1.70
2011-12-27,1.38,1.38,1.26,1.33,474900,1.33
2011-12-19,1.29,1.41,1.14,1.38,772600,1.38
2011-12-12,1.33,1.33,1.22,1.29,387600,1.29
2011-12-05,1.35,1.41,1.26,1.35,512500,1.35
2011-11-28,1.18,1.35,1.13,1.33,550700,1.33
2011-11-21,1.22,1.23,1.09,1.13,471300,1.13
2011-11-14,1.38,1.42,1.21,1.24,608500,1.24
2011-11-07,1.45,1.46,1.31,1.40,458500,1.40
2011-10-31,1.48,1.49,1.29,1.46,662700,1.46
2011-10-24,1.25,1.55,1.20,1.49,963200,1.49
2011-10-17,1.33,1.33,1.20,1.24,489300,1.24
2011-10-10,1.20,1.34,1.16,1.34,432400,1.34
2011-10-03,1.16,1.23,1.00,1.17,549100,1.17
2011-09-26,1.24,1.24,1.14,1.20,688000,1.20
2011-09-19,1.36,1.40,1.16,1.23,553300,1.23
