Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.45,38.15,35.45,37.05,426900,37.05
2012-05-14,37.82,38.83,35.28,35.41,518100,35.41
2012-05-07,37.77,38.57,36.35,38.07,442000,38.07
2012-04-30,38.63,39.61,37.70,37.80,490200,37.80
2012-04-23,37.32,38.90,35.48,38.50,942500,38.50
2012-04-16,38.27,40.87,37.40,37.96,1273600,37.96
2012-04-09,39.65,39.95,37.55,38.00,482400,38.00
2012-04-02,41.71,42.51,39.78,40.41,460700,40.41
2012-03-26,42.80,44.50,41.66,41.83,470900,41.83
2012-03-19,42.48,43.00,40.36,42.28,434600,42.28
2012-03-12,42.68,42.81,41.59,42.48,469900,42.48
2012-03-05,39.36,42.94,39.18,42.78,586400,42.78
2012-02-27,41.25,41.77,39.32,39.42,575100,39.42
2012-02-21,41.99,42.58,39.90,41.60,581100,41.60
2012-02-13,42.86,44.01,41.58,41.74,599100,41.74
2012-02-06,43.13,45.00,40.52,42.16,666700,42.16
2012-01-30,41.53,44.83,41.00,43.51,1205300,43.51
2012-01-23,32.53,43.47,31.86,43.14,1879900,43.14
2012-01-17,36.00,36.70,32.52,32.56,692600,32.56
2012-01-09,35.03,36.00,34.53,35.73,270100,35.73
2012-01-03,34.75,35.24,33.46,34.65,446000,34.65
2011-12-27,32.93,34.61,32.80,34.41,361800,34.41
2011-12-19,31.72,33.29,31.22,33.11,447200,33.11
2011-12-12,32.47,33.31,29.90,31.40,600500,31.40
2011-12-05,35.12,35.33,32.24,32.94,378700,32.94
2011-11-28,32.25,34.89,31.73,34.55,649900,34.55
2011-11-21,30.96,32.28,30.63,31.48,488600,31.48
2011-11-14,34.66,35.00,31.33,31.62,548300,31.62
2011-11-07,34.41,35.19,33.28,34.69,462700,34.69
2011-10-31,37.79,37.88,33.84,34.80,633700,34.80
2011-10-24,37.37,38.89,34.87,37.89,870800,37.89
2011-10-17,40.58,40.89,34.90,37.32,1162200,37.32
2011-10-10,39.69,40.95,38.41,40.16,721200,40.16
2011-10-03,38.42,42.65,37.37,39.51,1014800,39.51
2011-09-26,38.31,40.94,37.48,38.83,828500,38.83
2011-09-19,36.13,39.68,35.00,37.82,915300,37.82
2011-09-12,32.76,37.00,32.50,36.84,482000,36.84
2011-09-06,32.90,36.61,32.59,33.46,496700,33.46
2011-08-29,34.12,37.83,33.70,34.01,629600,34.01
2011-08-22,30.89,34.07,30.01,33.70,617900,33.70
2011-08-15,34.25,35.36,29.90,30.58,678000,30.58
2011-08-08,32.25,34.35,29.71,33.99,1007100,33.99
2011-08-01,38.15,38.34,32.04,33.62,758100,33.62
2011-07-25,39.08,40.24,36.57,37.76,1016200,37.76
2011-07-18,31.85,40.98,30.48,40.77,1354900,40.77
2011-07-11,32.01,33.27,31.40,32.09,466100,32.09
2011-07-05,35.35,35.70,32.22,32.40,563200,32.40
2011-06-27,32.28,35.43,31.90,35.31,354800,35.31
2011-06-20,31.85,33.83,31.38,32.27,577200,32.27
2011-06-13,30.85,32.90,30.51,32.11,543700,32.11
2011-06-06,31.89,32.12,30.71,31.04,481400,31.04
2011-05-31,32.30,32.43,30.87,31.32,379300,31.32
2011-05-23,30.42,32.20,29.67,32.03,337600,32.03
2011-05-16,30.93,31.43,29.89,31.14,308100,31.14
2011-05-09,30.54,31.95,30.45,31.20,281400,31.20
2011-05-02,32.30,32.50,29.53,30.58,529300,30.58
2011-04-25,31.34,32.43,30.47,32.31,574600,32.31
2011-04-18,29.47,31.50,29.34,31.46,625600,31.46
2011-04-11,29.17,30.12,28.33,30.09,476500,30.09
2011-04-04,28.74,30.07,28.56,29.25,360000,29.25
2011-03-28,27.35,28.84,27.05,28.54,409600,28.54
2011-03-21,26.21,27.40,26.09,27.31,200200,27.31
2011-03-14,25.87,26.36,24.47,25.90,471400,25.90
2011-03-07,27.53,27.79,25.71,26.18,375600,26.18
2011-02-28,26.50,27.75,25.10,27.43,392800,27.43
2011-02-22,24.86,26.45,24.48,26.44,409400,26.44
2011-02-14,24.96,25.49,24.60,25.39,206000,25.39
2011-02-07,23.98,25.11,23.89,25.01,249000,25.01
2011-01-31,23.52,24.24,23.25,24.05,318100,24.05
2011-01-24,22.96,25.25,22.96,23.91,386500,23.91
2011-01-18,24.52,24.80,22.87,22.89,350300,22.89
2011-01-10,23.23,24.60,23.05,24.54,290900,24.54
2011-01-03,23.01,24.03,22.70,23.51,313500,23.51
2010-12-27,23.29,23.51,22.75,22.75,168500,22.75
2010-12-20,22.92,23.70,22.38,23.39,244400,23.39
2010-12-13,23.34,23.43,21.41,22.79,534500,22.79
2010-12-06,21.20,23.99,21.20,23.29,618400,23.29
2010-11-29,20.09,21.44,19.43,21.30,333300,21.30
2010-11-22,20.32,20.67,19.77,20.17,228700,20.17
2010-11-15,20.64,21.29,20.08,20.37,381600,20.37
2010-11-08,21.74,21.99,20.08,20.49,313500,20.49
2010-11-01,21.12,21.95,20.17,21.93,470500,21.93
2010-10-25,20.56,21.68,20.47,21.04,563700,21.04
2010-10-18,19.10,20.91,17.45,20.45,1096400,20.45
2010-10-11,19.87,20.00,19.03,19.10,287300,19.10
2010-10-04,18.43,20.00,18.14,19.83,360000,19.83
2010-09-27,18.86,19.20,18.35,18.53,245600,18.53
2010-09-20,18.39,19.81,17.76,18.86,396200,18.86
2010-09-13,17.82,18.50,17.59,18.38,309100,18.38
2010-09-07,17.26,17.72,16.91,17.60,199700,17.60
2010-08-30,15.21,17.65,14.60,17.40,374500,17.40
2010-08-23,15.61,15.84,14.24,15.32,288800,15.32
2010-08-16,15.50,16.85,15.07,15.44,334900,15.44
2010-08-09,17.62,17.97,15.54,15.55,285100,15.55
2010-08-02,16.83,17.68,16.60,17.52,368400,17.52
2010-07-26,16.56,16.88,15.72,16.55,484800,16.55
2010-07-19,14.64,16.56,13.81,16.54,641700,16.54
2010-07-12,14.85,15.59,14.30,14.50,540300,14.50
2010-07-06,15.64,15.75,14.45,14.96,487700,14.96
2010-06-28,17.29,17.56,14.99,15.45,470600,15.45
2010-06-21,18.45,18.50,16.77,17.37,273300,17.37
2010-06-14,18.50,18.78,17.76,18.15,435900,18.15
2010-06-07,17.20,18.29,16.20,18.29,371800,18.29
2010-06-01,17.64,18.43,16.96,17.03,426000,17.03
2010-05-24,17.66,18.39,16.41,17.88,381100,17.88
2010-05-17,19.27,19.84,16.53,17.66,529000,17.66
2010-05-10,18.00,19.25,17.60,19.23,449200,19.23
2010-05-03,20.05,20.62,16.16,17.01,664400,17.01
2010-04-26,20.70,20.81,19.87,19.99,419200,19.99
2010-04-19,18.98,21.02,17.77,20.69,1020400,20.69
2010-04-12,17.97,19.67,17.84,19.01,407800,19.01
2010-04-05,17.94,19.00,17.83,18.02,305500,18.02
2010-03-29,17.65,18.09,17.41,17.82,284200,17.82
2010-03-22,17.92,18.65,17.52,17.65,462500,17.65
2010-03-15,18.87,19.25,17.11,18.10,1169300,18.10
2010-03-08,17.47,19.56,17.35,18.96,781600,18.96
2010-03-01,15.16,17.78,15.16,17.56,300000,17.56
2010-02-22,15.51,15.51,14.67,15.10,238400,15.10
2010-02-16,15.70,15.77,15.46,15.51,181000,15.51
2010-02-08,15.14,15.70,14.68,15.56,253300,15.56
2010-02-01,14.82,15.83,14.45,15.19,576400,15.19
2010-01-25,15.05,15.35,14.24,14.69,444000,14.69
2010-01-19,15.25,16.47,14.74,14.86,532800,14.86
2010-01-11,14.97,15.85,14.50,15.30,487800,15.30
2010-01-04,12.68,14.64,12.38,14.38,609400,14.38
2009-12-28,12.72,13.00,12.33,12.48,432500,12.48
2009-12-21,12.74,12.82,12.44,12.71,307600,12.71
2009-12-14,12.59,12.89,12.06,12.70,485500,12.70
2009-12-07,12.63,12.91,12.30,12.55,247600,12.55
2009-11-30,12.92,13.70,11.93,12.67,507800,12.67
2009-11-23,13.50,13.81,12.92,12.92,248300,12.92
2009-11-16,13.56,13.94,13.13,13.37,254400,13.37
2009-11-09,14.10,14.61,13.25,13.54,265900,13.54
2009-11-02,13.40,14.33,12.84,14.04,293700,14.04
2009-10-26,14.21,14.61,13.22,13.27,441300,13.27
2009-10-19,15.07,15.23,13.72,14.15,414500,14.15
2009-10-12,13.59,15.98,13.06,15.11,578600,15.11
2009-10-05,13.29,13.79,13.06,13.53,355600,13.53
2009-09-28,13.35,13.96,12.68,13.32,418800,13.32
2009-09-21,14.18,14.56,12.82,13.31,447700,13.31
2009-09-14,13.63,15.00,13.36,14.27,470000,14.27
2009-09-08,12.40,13.94,12.21,13.80,521900,13.80
2009-08-31,12.27,12.34,11.66,12.31,387200,12.31
2009-08-24,12.69,13.06,12.25,12.40,326000,12.40
2009-08-17,12.35,13.09,11.87,12.69,359300,12.69
2009-08-10,12.05,12.87,11.59,12.60,394500,12.60
2009-08-03,10.51,12.35,10.46,12.14,619900,12.14
2009-07-27,10.86,11.42,10.29,10.57,811200,10.57
2009-07-20,9.86,11.02,9.58,10.92,705200,10.92
2009-07-13,8.81,9.86,8.51,9.81,794200,9.81
2009-07-06,9.38,9.60,8.26,8.47,564700,8.47
2009-06-29,9.30,9.96,8.97,9.39,493000,9.39
2009-06-22,9.07,9.37,8.87,9.30,658800,9.30
2009-06-15,9.78,9.81,8.68,9.22,767500,9.22
2009-06-08,10.11,10.22,9.80,10.04,496300,10.04
2009-06-01,10.29,10.74,10.02,10.11,643200,10.11
2009-05-26,9.81,10.46,9.60,10.10,527400,10.10
2009-05-18,10.06,10.23,9.12,9.83,753600,9.83
2009-05-11,10.65,11.05,9.86,9.98,644300,9.98
2009-05-04,10.12,10.89,9.67,10.81,747200,10.81
2009-04-27,8.45,10.31,8.16,10.07,1228700,10.07
2009-04-20,7.40,8.47,6.76,8.27,963700,8.27
2009-04-13,7.23,7.72,6.63,7.56,491500,7.56
2009-04-06,6.73,7.37,6.52,7.30,663500,7.30
2009-03-30,6.61,7.22,6.23,6.42,785000,6.42
2009-03-23,5.55,6.88,5.12,6.80,902400,6.80
2009-03-16,5.98,6.68,5.02,5.03,1402100,5.03
2009-03-09,5.53,6.29,4.93,5.91,621900,5.91
2009-03-02,6.55,6.67,5.09,5.64,1158500,5.64
2009-02-23,7.23,7.46,6.45,6.68,737600,6.68
2009-02-17,8.33,8.49,6.95,7.19,552600,7.19
2009-02-09,8.38,8.77,8.08,8.59,591700,8.59
2009-02-02,7.35,8.69,7.19,8.44,797600,8.44
2009-01-26,8.18,8.44,7.36,7.44,549200,7.44
2009-01-20,8.17,8.34,7.34,8.14,692600,8.14
2009-01-12,8.61,8.68,6.59,8.24,1497700,8.24
2009-01-05,10.53,10.81,8.82,8.94,495400,8.94
2008-12-29,10.46,10.80,9.99,10.49,461000,10.49
2008-12-22,11.46,11.46,9.67,10.49,325700,10.49
2008-12-15,10.39,11.98,10.02,11.21,866100,11.21
2008-12-08,10.85,11.24,9.78,10.37,667000,10.37
2008-12-01,13.25,13.25,9.40,10.39,1052800,10.39
2008-11-24,10.98,13.63,10.88,13.58,515200,13.58
2008-11-17,13.84,14.26,9.92,10.86,845000,10.86
2008-11-10,14.58,15.04,12.75,13.99,657800,13.99
2008-11-03,11.81,15.70,11.49,14.25,1163900,14.25
2008-10-27,9.78,11.97,8.52,11.87,1280600,11.87
2008-10-20,11.34,12.37,9.50,9.94,1033700,9.94
2008-10-13,9.98,12.19,9.61,11.10,1184600,11.10
2008-10-06,12.86,13.10,8.68,9.57,2008700,9.57
2008-09-29,14.45,14.46,12.57,13.05,1249400,13.05
2008-09-22,15.81,16.25,13.83,14.60,1421700,14.60
2008-09-15,15.50,16.74,14.28,16.03,1830600,16.03
2008-09-08,17.45,17.78,14.67,15.67,1793200,15.67
2008-09-02,18.74,19.18,17.06,17.17,1571800,17.17
2008-08-25,18.65,18.77,17.51,18.60,974700,18.60
2008-08-18,20.01,20.13,17.54,18.73,1299300,18.73
2008-08-11,19.62,21.20,19.35,20.06,1504100,20.06
2008-08-04,17.25,20.10,16.45,19.66,1674500,19.66
2008-07-28,17.54,17.90,15.35,17.13,2383600,17.13
2008-07-21,28.38,29.26,16.01,17.65,3339100,17.65
2008-07-14,30.00,30.00,27.79,28.33,724400,28.33
2008-07-07,27.98,30.00,27.27,29.98,933700,29.98
2008-06-30,28.48,28.66,26.71,27.89,775100,27.89
2008-06-23,27.68,28.82,27.20,28.74,762100,28.74
