Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.69,63.65,61.28,62.30,1130500,62.30
2012-05-14,63.85,64.39,61.00,61.29,998100,61.29
2012-05-07,63.12,64.92,62.58,64.58,965800,64.58
2012-04-30,63.27,65.48,62.50,63.35,1628200,63.35
2012-04-23,66.17,69.81,62.77,63.40,2279100,63.40
2012-04-16,66.89,68.13,65.91,67.73,892800,67.73
2012-04-09,67.46,68.42,66.35,66.53,697600,66.53
2012-04-02,68.68,69.77,67.70,68.44,694500,68.44
2012-03-26,69.44,70.46,68.41,68.96,587800,68.96
2012-03-19,70.09,70.74,68.47,68.97,730400,68.97
2012-03-12,67.74,71.00,67.24,70.57,940500,70.57
2012-03-05,65.88,68.41,64.30,67.17,980400,67.17
2012-02-27,65.89,67.07,65.11,66.20,698900,66.20
2012-02-21,66.67,66.89,65.15,66.56,507800,66.56
2012-02-13,65.80,67.48,64.84,66.44,778000,66.44
2012-02-06,67.31,68.09,64.22,64.73,905900,64.73
2012-01-30,65.34,68.35,64.93,67.77,1059800,67.77
2012-01-23,69.10,70.41,65.00,66.09,1841100,66.09
2012-01-17,70.84,71.92,68.36,69.10,1013900,69.10
2012-01-09,68.94,71.95,68.67,70.05,1015400,70.05
2012-01-03,67.95,69.77,67.54,68.90,1114000,68.90
2011-12-27,66.03,67.82,65.49,67.13,531900,67.13
2011-12-19,63.66,66.27,63.04,66.21,610200,66.21
2011-12-12,63.90,65.29,63.03,63.19,1080000,63.19
2011-12-05,64.17,64.89,62.94,64.42,925700,64.42
2011-11-28,58.64,64.74,58.12,62.83,1223300,62.83
2011-11-21,57.17,58.28,56.29,56.87,928300,56.87
2011-11-14,57.39,61.15,56.57,58.05,1404200,58.05
2011-11-07,58.11,59.11,56.15,57.90,789300,57.90
2011-10-31,59.58,59.91,55.81,57.98,1619100,57.98
2011-10-24,57.57,62.44,56.71,60.57,1834700,60.57
2011-10-17,56.57,57.94,54.43,57.68,1089400,57.68
2011-10-10,56.01,57.41,55.35,56.55,1198900,56.55
2011-10-03,51.76,56.00,48.72,54.95,1966500,54.95
2011-09-26,50.29,55.13,49.68,52.16,1676700,52.16
2011-09-19,52.89,54.00,49.16,49.85,1548100,49.85
2011-09-12,50.88,54.36,50.11,53.88,1815000,53.88
2011-09-06,51.87,55.04,51.44,51.56,1514800,51.56
2011-08-29,55.96,57.63,53.19,53.38,1518300,53.38
2011-08-22,53.54,55.77,52.28,55.61,1333300,55.61
2011-08-15,55.42,57.79,52.06,52.48,1710000,52.48
2011-08-08,56.70,57.51,51.49,55.44,2421800,55.44
2011-08-01,62.61,63.10,56.66,57.91,2161100,57.91
2011-07-25,70.25,70.50,61.00,62.76,1860400,62.76
2011-07-18,70.08,71.33,69.16,70.92,566400,70.92
2011-07-11,70.71,71.39,69.90,70.39,792500,70.39
2011-07-05,70.66,71.58,70.35,70.77,647000,70.77
2011-06-27,67.72,70.98,67.33,70.87,747000,70.87
2011-06-20,66.17,68.80,66.04,67.64,975200,67.64
2011-06-13,66.11,67.29,65.18,66.20,1116900,66.20
2011-06-06,65.59,66.69,64.89,65.48,965600,65.48
2011-05-31,67.22,67.72,65.34,65.95,1158700,65.95
2011-05-23,68.22,68.22,66.60,67.01,985000,67.01
2011-05-16,69.01,69.25,67.95,68.92,999500,68.92
2011-05-09,70.15,71.33,68.86,69.09,1020900,69.09
2011-05-02,70.35,71.06,69.20,70.24,919500,70.24
2011-04-25,70.20,71.85,69.14,70.20,1157800,70.20
2011-04-18,69.12,71.19,68.72,70.34,656000,70.34
2011-04-11,68.84,69.99,68.52,69.75,703400,69.75
2011-04-04,68.70,69.64,68.32,68.77,755100,68.77
2011-03-28,66.58,68.89,66.58,68.68,720100,68.68
2011-03-21,65.89,67.05,65.24,66.52,720500,66.52
2011-03-14,66.57,67.31,64.13,65.77,1095000,65.77
2011-03-07,70.79,71.13,66.42,67.32,1117500,67.32
2011-02-28,69.02,71.61,68.51,70.50,1024900,70.50
2011-02-22,68.39,69.24,66.49,68.66,989400,68.66
2011-02-14,69.30,71.75,69.30,70.00,887800,70.00
2011-02-07,67.54,69.36,67.16,69.11,764400,69.11
2011-01-31,68.68,69.04,66.27,67.40,1421100,67.40
2011-01-24,71.35,72.19,67.76,68.67,1296800,68.67
2011-01-18,70.35,72.13,69.87,71.41,796700,71.41
2011-01-10,67.99,70.48,67.42,70.47,664000,70.47
2011-01-03,69.79,70.35,68.04,68.56,909800,68.56
2010-12-27,70.66,70.77,69.28,69.28,700900,69.28
2010-12-20,70.50,70.97,70.14,70.69,731700,70.69
2010-12-13,67.93,70.47,67.57,70.37,1067200,70.37
2010-12-06,69.10,69.61,66.38,67.73,1308200,67.73
2010-11-29,65.08,69.45,64.83,69.23,990300,69.23
2010-11-22,64.95,65.88,64.01,65.52,533800,65.52
2010-11-15,63.74,65.01,62.88,65.00,654800,65.00
2010-11-08,64.57,64.90,63.76,64.01,590000,64.01
2010-11-01,63.37,65.00,62.10,65.00,1075700,65.00
2010-10-25,61.30,63.75,60.25,63.22,1396700,63.22
2010-10-18,62.12,62.36,59.52,61.03,1136100,61.03
2010-10-11,61.72,62.60,60.96,62.12,836900,62.12
2010-10-04,60.52,62.42,60.05,61.58,868200,61.58
2010-09-27,59.82,61.38,58.83,60.68,1159900,60.68
2010-09-20,59.43,60.81,59.21,60.80,981900,60.80
2010-09-13,58.67,59.93,58.21,59.19,1072000,59.19
2010-09-07,55.88,58.35,55.66,58.35,985100,58.35
2010-08-30,54.11,56.51,52.37,56.18,862000,56.18
2010-08-23,54.42,55.24,51.01,54.20,1090300,54.20
2010-08-16,54.90,56.52,53.47,54.22,1012500,54.22
2010-08-09,56.12,57.14,54.32,55.33,1249800,55.33
2010-08-02,55.89,57.00,54.72,55.80,1276500,55.80
2010-07-26,55.90,57.42,53.70,55.20,1386900,55.20
2010-07-19,53.75,55.90,52.83,55.80,852200,55.80
2010-07-12,53.19,55.11,53.00,53.51,843300,53.51
2010-07-06,51.90,53.99,50.83,53.38,1123000,53.38
2010-06-28,53.30,53.59,50.20,51.53,1332200,51.53
2010-06-21,53.64,54.96,51.75,52.67,1448700,52.67
2010-06-14,50.69,53.80,50.28,53.38,1460700,53.38
2010-06-07,49.62,50.92,48.10,50.47,1511600,50.47
2010-06-01,49.56,52.19,49.27,49.50,1492100,49.50
2010-05-24,48.30,50.75,47.25,50.09,1498300,50.09
2010-05-17,52.83,54.06,47.84,48.52,2043800,48.52
2010-05-10,53.11,54.55,52.28,52.83,1166000,52.83
2010-05-03,56.69,57.33,35.50,50.93,2046400,50.93
2010-04-26,55.60,56.75,54.40,56.38,1201600,56.38
2010-04-19,56.34,56.93,54.70,55.44,874100,55.44
2010-04-12,55.46,57.70,54.98,56.41,1108400,56.41
2010-04-05,56.55,56.77,54.67,55.37,849100,55.37
2010-03-29,55.65,56.38,55.15,56.38,873700,56.38
2010-03-22,53.08,56.32,53.08,55.65,1204700,55.65
2010-03-15,52.84,54.00,52.70,53.30,646600,53.30
2010-03-08,52.53,53.55,52.30,52.84,989900,52.84
2010-03-01,49.06,52.38,49.00,52.38,1081400,52.38
2010-02-22,48.54,49.47,48.20,48.97,1085900,48.97
2010-02-16,47.60,49.00,47.55,48.36,834500,48.36
2010-02-08,47.77,48.43,47.00,47.58,828500,47.58
2010-02-01,50.86,50.86,46.96,47.77,1232800,47.77
2010-01-25,48.77,50.74,48.12,50.29,1694400,50.29
2010-01-19,48.42,49.89,47.78,48.50,1202900,48.50
2010-01-11,47.54,49.49,47.49,48.35,969000,48.35
2010-01-04,47.19,48.49,47.00,47.39,817600,47.39
2009-12-28,46.96,47.50,46.81,46.85,389700,46.85
2009-12-21,45.13,46.92,45.04,46.89,562200,46.89
2009-12-14,46.11,46.65,44.30,44.98,723300,44.98
2009-12-07,45.87,46.46,44.95,46.00,720500,46.00
2009-11-30,46.97,47.61,45.58,46.03,1390700,46.03
2009-11-23,46.16,47.78,45.91,46.83,677900,46.83
2009-11-16,45.40,46.88,45.30,45.61,710400,45.61
2009-11-09,43.71,45.58,43.71,45.22,747000,45.22
2009-11-02,43.51,43.91,42.15,43.49,1261900,43.49
2009-10-26,41.76,43.56,40.98,40.98,1955000,40.98
2009-10-19,41.30,41.96,40.64,41.63,898800,41.63
2009-10-12,40.18,41.57,39.90,41.36,995500,41.36
2009-10-05,39.86,40.21,38.71,40.09,1394000,40.09
2009-09-28,41.84,42.87,39.62,40.01,959000,40.01
2009-09-21,43.07,43.50,41.07,41.60,1431800,41.60
2009-09-14,43.70,44.53,43.11,43.21,1172200,43.21
2009-09-08,43.22,44.36,42.43,43.75,1184200,43.75
2009-08-31,41.88,43.45,41.17,42.90,1401800,42.90
2009-08-24,40.43,41.53,40.21,40.83,1361700,40.83
2009-08-17,36.64,40.15,36.31,40.04,1837800,40.04
2009-08-10,36.14,37.60,35.87,36.80,889700,36.80
2009-08-03,35.59,36.46,35.21,36.17,1537700,36.17
2009-07-27,35.54,36.26,33.37,35.27,2938700,35.27
2009-07-20,32.98,35.21,32.74,35.20,1583300,35.20
2009-07-13,31.65,33.38,31.21,32.79,1516600,32.79
2009-07-06,33.62,34.18,31.29,31.64,2152200,31.64
2009-06-29,35.88,35.97,32.60,33.50,3317800,33.50
2009-06-22,36.95,37.00,34.03,35.68,2057200,35.68
2009-06-15,37.72,37.80,35.89,37.37,1732800,37.37
2009-06-08,36.26,38.16,35.54,37.84,1329300,37.84
2009-06-01,37.07,38.31,36.00,36.18,1813800,36.18
2009-05-26,35.28,36.22,34.75,35.76,1545100,35.76
2009-05-18,35.06,35.99,34.01,35.40,1774400,35.40
2009-05-11,35.38,35.72,32.94,35.01,1506200,35.01
2009-05-04,33.45,36.01,32.93,35.83,1508300,35.83
2009-04-27,33.53,36.48,32.56,33.28,2528400,33.28
2009-04-20,34.46,34.70,32.24,33.92,1488900,33.92
2009-04-13,33.21,34.86,32.35,34.83,1556000,34.83
2009-04-06,29.56,33.73,29.56,33.38,2042900,33.38
2009-03-30,30.67,31.01,29.53,29.77,1526000,29.77
2009-03-23,29.48,31.23,28.75,30.87,1532000,30.87
2009-03-16,31.46,32.10,28.75,28.78,1526200,28.78
2009-03-09,27.39,31.49,27.21,31.30,1766900,31.30
2009-03-02,29.88,30.27,27.10,27.73,2282800,27.73
2009-02-23,34.64,34.79,30.41,30.51,1984900,30.51
2009-02-17,36.71,39.77,34.20,34.57,1740600,34.57
2009-02-09,38.73,39.00,36.07,37.17,1750300,37.17
2009-02-02,36.73,38.99,36.03,38.89,2494900,38.89
2009-01-26,33.49,37.87,33.08,37.13,2967900,37.13
2009-01-20,35.58,36.14,32.57,33.16,2929300,33.16
2009-01-12,32.29,37.88,32.01,35.63,3360500,35.63
2009-01-05,35.29,35.50,30.04,32.29,2851700,32.29
2008-12-29,33.88,36.39,33.14,36.28,1063300,36.28
2008-12-22,34.60,35.82,33.42,34.00,1205200,34.00
2008-12-15,37.22,37.22,34.32,34.60,2418300,34.60
2008-12-08,40.06,41.56,36.05,36.50,1455700,36.50
2008-12-01,39.37,39.91,35.94,39.35,1632100,39.35
2008-11-24,34.95,40.36,34.95,40.36,1863800,40.36
2008-11-17,40.60,40.96,33.12,35.06,2259300,35.06
2008-11-10,43.53,44.51,38.58,40.69,1380700,40.69
2008-11-03,45.25,46.76,41.46,43.20,1483300,43.20
2008-10-27,41.72,46.32,37.82,45.51,2431700,45.51
2008-10-20,43.70,46.71,37.34,41.76,2613700,41.76
2008-10-13,40.89,48.99,39.11,43.11,3011700,43.11
2008-10-06,51.99,51.99,37.43,39.05,3258800,39.05
2008-09-29,61.10,61.10,54.54,54.56,1661300,54.56
2008-09-22,60.54,64.00,60.37,61.18,1320200,61.18
2008-09-15,61.52,62.85,57.76,60.54,1928600,60.54
2008-09-08,63.50,64.34,61.89,63.03,1507900,63.03
2008-09-02,63.46,65.84,61.71,62.84,1679800,62.84
2008-08-25,63.90,64.65,61.57,63.16,863400,63.16
2008-08-18,65.32,65.66,63.35,64.15,1303500,64.15
2008-08-11,61.71,65.06,61.00,64.97,1513300,64.97
2008-08-04,59.23,64.25,59.03,63.90,2150600,63.90
2008-07-28,58.70,60.94,58.00,59.15,2241100,59.15
2008-07-21,51.96,60.52,50.77,58.78,2571700,58.78
2008-07-14,50.47,52.11,49.14,51.98,926200,51.98
2008-07-07,50.98,53.26,48.58,49.98,1726100,49.98
2008-06-30,51.02,52.54,50.19,50.87,815800,50.87
2008-06-23,51.39,52.87,51.36,51.43,767000,51.43
2008-06-16,51.44,53.29,50.50,51.28,1360400,51.28
2008-06-09,47.77,51.36,46.91,51.33,1248900,51.33
2008-06-02,47.47,48.78,46.63,47.78,771900,47.78
2008-05-27,45.58,47.99,44.68,47.54,931500,47.54
2008-05-19,45.81,46.40,45.10,45.64,746300,45.64
2008-05-12,46.09,46.72,44.86,45.95,839200,45.95
2008-05-05,47.02,47.23,45.60,45.89,755100,45.89
2008-04-28,47.51,47.95,46.53,46.90,996900,46.90
2008-04-21,45.10,48.90,44.97,47.70,1666800,47.70
2008-04-14,47.04,47.22,43.64,45.43,1453900,45.43
2008-04-07,49.84,50.59,45.76,46.96,1199000,46.96
2008-03-31,46.68,49.84,46.35,49.78,729000,49.78
2008-03-24,47.15,48.34,46.75,47.18,807400,47.18
2008-03-17,44.48,50.23,43.92,46.87,1410100,46.87
2008-03-10,46.94,48.94,44.81,45.53,1941500,45.53
2008-03-03,52.46,52.46,48.41,48.45,1138000,48.45
2008-02-25,53.12,54.12,51.83,52.45,721900,52.45
2008-02-19,53.11,53.86,52.03,52.97,536800,52.97
2008-02-11,51.47,54.16,51.31,52.61,740000,52.61
2008-02-04,53.83,53.94,50.63,51.43,996600,51.43
2008-01-28,52.85,54.00,50.87,53.59,1268900,53.59
2008-01-22,49.54,54.38,41.37,51.82,1755900,51.82
2008-01-14,54.71,54.71,51.13,51.33,1235500,51.33
2008-01-07,52.28,54.53,52.28,54.26,826300,54.26
2007-12-31,52.55,53.56,49.00,52.06,1156200,52.06
2007-12-24,52.93,53.22,52.43,52.82,384400,52.82
2007-12-17,51.17,52.99,50.09,52.80,1154000,52.80
