Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.36,2.45,2.35,2.36,603100,2.36
2012-05-14,2.57,2.62,2.30,2.34,541800,2.34
2012-05-07,2.73,2.88,2.57,2.58,408400,2.58
2012-04-30,2.91,2.96,2.70,2.75,354300,2.75
2012-04-23,2.76,2.92,2.71,2.89,387400,2.89
2012-04-16,2.92,2.92,2.71,2.83,385000,2.83
2012-04-09,2.89,3.02,2.73,2.87,556400,2.87
2012-04-02,3.11,3.14,2.90,2.93,852400,2.93
2012-03-26,3.19,3.26,3.02,3.13,453900,3.13
2012-03-19,3.13,3.32,3.00,3.15,829800,3.15
2012-03-12,2.93,3.14,2.80,3.14,885000,3.14
2012-03-05,2.91,2.95,2.68,2.93,808300,2.93
2012-02-27,3.05,3.10,2.91,2.91,765400,2.91
2012-02-21,3.14,3.15,3.01,3.07,996400,3.07
2012-02-13,3.05,3.19,2.67,3.07,2243300,3.07
2012-02-06,3.83,4.15,2.98,3.03,2973000,3.03
2012-01-30,3.45,3.81,3.24,3.74,1407200,3.74
2012-01-23,3.12,3.54,3.06,3.50,1117600,3.50
2012-01-17,3.20,3.27,2.96,3.12,1001000,3.12
2012-01-09,3.12,3.32,3.06,3.19,904500,3.19
2012-01-03,2.69,3.26,2.68,3.13,1250300,3.13
2011-12-27,2.77,2.80,2.57,2.63,587300,2.63
2011-12-19,2.50,2.86,2.35,2.78,974800,2.78
2011-12-12,2.56,2.66,2.33,2.48,1098700,2.48
2011-12-05,2.74,2.81,2.51,2.62,684700,2.62
2011-11-28,2.57,2.84,2.41,2.71,1455300,2.71
2011-11-21,2.50,2.55,2.22,2.42,929900,2.42
2011-11-14,2.98,3.00,2.53,2.54,1652400,2.54
2011-11-07,4.53,4.61,2.85,3.01,2630400,3.01
2011-10-31,4.82,4.82,4.05,4.49,684500,4.49
2011-10-24,4.69,5.18,4.60,4.95,714200,4.95
2011-10-17,4.87,4.95,4.34,4.65,560400,4.65
2011-10-10,4.57,4.99,4.40,4.92,563200,4.92
2011-10-03,3.96,4.63,3.59,4.42,728400,4.42
2011-09-26,4.05,4.48,3.86,4.00,810400,4.00
2011-09-19,4.80,4.93,3.83,3.97,945000,3.97
2011-09-12,4.55,5.11,4.39,4.99,726000,4.99
2011-09-06,4.60,5.15,4.55,4.64,887200,4.64
2011-08-29,4.99,5.89,4.82,4.84,770000,4.84
2011-08-22,4.75,5.06,4.42,4.89,956900,4.89
