Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.76,33.41,32.64,32.84,6283200,32.84
2012-05-14,34.60,34.95,32.56,32.75,6119900,32.75
2012-05-07,34.21,34.99,33.96,34.83,6225100,34.83
2012-04-30,33.54,34.83,32.71,34.20,7066900,34.20
2012-04-23,32.23,34.07,32.07,33.55,3988700,33.55
2012-04-16,32.49,33.27,32.18,32.65,3961100,32.65
2012-04-09,32.27,32.96,31.93,32.30,3098900,32.30
2012-04-02,32.93,33.58,32.43,32.75,4115400,32.75
2012-03-26,32.69,33.33,32.54,32.92,3391800,32.92
2012-03-19,32.63,33.07,32.18,32.51,2569200,32.51
2012-03-12,31.65,32.87,31.62,32.68,3614700,32.68
2012-03-05,31.27,31.75,30.76,31.66,4039100,31.66
2012-02-27,31.13,31.87,31.01,31.24,4260900,31.24
2012-02-21,31.39,31.75,31.22,31.36,3463900,31.14
2012-02-13,31.42,31.60,30.79,31.39,3830700,31.17
2012-02-06,30.59,31.19,30.33,30.97,5067300,30.75
2012-01-30,28.87,30.75,28.62,30.69,6279100,30.48
2012-01-23,29.81,29.91,28.68,29.09,5349300,28.89
2012-01-17,29.30,29.86,28.80,29.83,3893000,29.62
2012-01-09,28.11,29.33,27.93,28.98,4020700,28.78
2012-01-03,27.88,28.15,26.98,28.02,4397800,27.82
2011-12-27,27.45,27.71,27.13,27.41,2327700,27.22
2011-12-19,26.48,27.63,26.01,27.62,3631400,27.43
2011-12-12,26.68,26.79,25.86,26.44,5858200,26.25
2011-12-05,27.07,27.39,26.52,26.93,4359000,26.74
2011-11-28,25.08,27.25,25.01,26.68,5014800,26.49
2011-11-21,25.54,25.61,24.50,24.70,3925000,24.32
2011-11-14,26.45,26.78,25.46,25.98,4516800,25.58
2011-11-07,25.85,26.90,25.64,26.64,5659000,26.23
2011-10-31,27.07,27.25,25.51,25.90,7374100,25.50
2011-10-24,26.92,27.98,26.39,27.16,5658100,26.74
2011-10-17,24.78,26.91,24.10,26.90,5903100,26.48
2011-10-10,24.20,25.48,24.16,24.96,3441700,24.57
2011-10-03,23.49,24.62,22.34,23.72,4845500,23.35
2011-09-26,22.99,24.65,22.55,23.69,6318700,23.32
2011-09-19,24.47,24.80,22.27,22.77,5651100,22.42
2011-09-12,24.70,25.46,24.45,24.94,6176000,24.55
2011-09-06,24.27,25.88,24.11,24.81,5385200,24.43
2011-08-29,25.09,26.43,24.96,24.96,5477700,24.57
2011-08-22,24.95,25.67,23.62,24.45,6609200,23.87
2011-08-15,25.55,26.05,24.00,24.36,5537900,23.78
2011-08-08,25.80,26.19,23.92,25.12,9365100,24.52
2011-08-01,28.71,28.71,25.79,26.29,7550600,25.66
2011-07-25,28.47,28.56,27.53,27.72,4287600,27.06
2011-07-18,28.46,28.91,27.68,28.69,6828300,28.00
2011-07-11,30.20,30.48,29.26,29.47,3256800,28.77
2011-07-05,30.87,31.01,30.37,30.54,2865700,29.81
2011-06-27,29.39,30.93,29.32,30.90,3587900,30.16
2011-06-20,29.53,30.39,29.27,29.43,4316100,28.73
2011-06-13,29.89,30.39,29.28,29.65,4584800,28.94
2011-06-06,30.55,30.70,29.52,29.65,3523400,28.94
