Date,Open,High,Low,Close,Volume,Adj Close
2010-05-17,0.60,0.60,0.48,0.50,162100,5.00
2010-05-10,0.63,0.65,0.57,0.60,112200,6.00
2010-05-03,0.67,0.68,0.53,0.60,219800,6.00
2010-04-26,0.70,0.71,0.65,0.68,216600,6.80
2010-04-19,0.72,0.73,0.70,0.71,250800,7.10
2010-04-12,0.80,0.80,0.70,0.72,505300,7.20
2010-04-05,0.71,0.77,0.65,0.71,729500,7.10
2010-03-29,2.95,2.95,0.70,0.73,3108700,7.30
2010-03-22,2.85,3.11,2.77,2.90,350800,29.00
2010-03-15,3.00,3.05,2.70,2.81,332800,28.10
2010-03-08,3.06,3.35,2.64,2.85,596600,28.50
2010-03-01,2.47,3.01,2.39,2.91,441400,29.10
2010-02-22,2.50,2.60,2.18,2.35,296000,23.50
2010-02-16,2.15,2.57,2.12,2.45,635000,24.50
2010-02-08,1.80,2.09,1.64,2.05,306300,20.50
2010-02-01,1.70,1.91,1.68,1.79,365000,17.90
2010-01-25,3.18,3.34,1.66,1.67,1344400,16.70
2010-01-19,2.01,3.29,1.90,2.99,1058900,29.90
2010-01-11,1.88,1.99,1.55,1.74,436000,17.40
2010-01-04,1.25,1.88,1.23,1.82,501200,18.20
2009-12-28,1.10,1.20,1.03,1.20,95500,12.00
2009-12-21,0.96,1.22,0.93,1.12,190100,11.20
2009-12-14,0.92,1.03,0.89,0.91,80500,9.10
2009-12-07,1.10,1.10,0.91,0.92,122400,9.20
2009-11-30,1.00,1.18,0.98,1.07,219000,10.70
2009-11-23,0.88,1.16,0.85,1.00,320300,10.00
2009-11-16,0.89,0.89,0.83,0.88,44500,8.80
2009-11-09,0.91,0.91,0.82,0.89,78100,8.90
2009-11-02,0.76,1.01,0.74,0.88,252200,8.80
2009-10-26,0.84,0.84,0.75,0.75,94300,7.50
2009-10-19,0.94,0.94,0.81,0.83,136600,8.30
2009-10-12,0.78,1.05,0.78,0.91,542700,9.10
2009-10-05,0.83,0.83,0.75,0.79,96400,7.90
2009-09-28,0.76,0.83,0.74,0.80,175800,8.00
2009-09-21,0.83,0.88,0.75,0.77,224400,7.70
2009-09-14,0.80,0.86,0.77,0.84,290800,8.40
2009-09-08,0.73,0.85,0.72,0.78,315100,7.80
2009-08-31,0.75,0.79,0.71,0.72,72000,7.20
2009-08-24,0.78,0.91,0.75,0.76,185400,7.60
2009-08-17,0.78,0.80,0.73,0.76,33000,7.60
2009-08-10,0.80,0.81,0.75,0.78,31900,7.80
2009-08-03,0.82,0.84,0.73,0.78,52200,7.80
2009-07-27,0.85,0.95,0.80,0.80,100000,8.00
2009-07-20,0.73,0.92,0.72,0.77,131700,7.70
2009-07-13,0.69,0.73,0.67,0.70,26300,7.00
2009-07-06,0.79,0.79,0.63,0.68,76500,6.80
2009-06-29,0.76,0.81,0.70,0.72,70800,7.20
2009-06-22,0.83,0.84,0.72,0.75,89300,7.50
2009-06-15,0.95,0.95,0.77,0.83,207400,8.30
2009-06-08,0.92,1.17,0.80,0.94,828900,9.40
2009-06-01,0.68,0.84,0.62,0.82,445600,8.20
2009-05-26,0.72,0.79,0.62,0.64,84700,6.40
2009-05-18,0.70,0.74,0.62,0.70,27700,7.00
2009-05-11,0.58,0.79,0.58,0.70,110000,7.00
2009-05-04,0.70,0.72,0.58,0.61,34700,6.10
2009-04-27,0.73,0.76,0.63,0.69,41400,6.90
2009-04-20,0.53,0.66,0.52,0.64,36100,6.40
2009-04-13,0.56,0.58,0.44,0.52,31800,5.20
2009-04-06,0.44,0.65,0.42,0.56,87300,5.60
2009-03-30,0.42,0.45,0.40,0.44,11500,4.40
2009-03-23,0.41,0.44,0.39,0.41,16200,4.10
2009-03-16,0.46,0.46,0.38,0.41,14100,4.10
2009-03-09,0.38,0.48,0.38,0.41,15500,4.10
2009-03-02,0.40,0.48,0.35,0.39,13200,3.90
2009-02-23,0.42,0.45,0.38,0.39,18700,3.90
2009-02-17,0.42,0.43,0.36,0.38,13900,3.80
2009-02-09,0.41,0.44,0.33,0.41,17400,4.10
2009-02-02,0.40,0.45,0.37,0.41,11500,4.10
2009-01-26,0.44,0.47,0.33,0.38,42300,3.80
2009-01-20,0.45,0.52,0.38,0.45,37400,4.50
2009-01-12,0.65,0.70,0.41,0.45,39700,4.50
2009-01-05,0.45,0.83,0.43,0.72,44500,7.20
2008-12-29,0.46,0.49,0.38,0.42,35300,4.20
2008-12-22,0.47,0.53,0.42,0.46,17700,4.60
2008-12-15,0.38,0.62,0.35,0.47,55900,4.70
2008-12-08,0.36,0.39,0.30,0.33,43300,3.30
2008-12-01,0.45,0.48,0.33,0.36,34900,3.60
2008-11-24,0.52,0.53,0.33,0.45,47900,4.50
2008-11-17,1.15,1.23,0.35,0.50,117300,5.00
2008-11-10,1.00,1.29,0.94,1.15,41300,11.50
2008-11-03,1.01,1.08,0.93,0.97,15200,9.70
2008-10-27,0.95,1.01,0.90,0.99,18900,9.90
2008-10-20,0.95,1.06,0.93,0.96,13500,9.60
2008-10-13,1.00,1.13,0.95,0.97,22300,9.70
2008-10-06,1.13,1.17,0.88,0.95,43000,9.50
2008-09-29,1.16,1.50,1.00,1.13,25700,11.30
2008-09-22,1.55,1.55,1.00,1.16,91100,11.60
2008-09-15,1.29,1.55,1.10,1.51,55800,15.10
2008-09-08,1.34,1.36,1.21,1.36,26900,13.60
2008-09-02,1.39,1.42,1.28,1.29,24800,12.90
2008-08-25,1.45,1.48,1.36,1.37,20000,13.70
2008-08-18,1.52,1.63,1.44,1.48,25300,14.80
2008-08-11,1.42,1.55,1.40,1.49,26000,14.90
2008-08-04,1.70,1.72,1.40,1.42,37800,14.20
2008-07-28,1.52,1.73,1.44,1.73,39000,17.30
2008-07-21,1.48,1.55,1.42,1.50,20500,15.00
2008-07-14,1.38,1.48,1.31,1.45,28900,14.50
2008-07-07,1.32,1.45,1.29,1.35,35300,13.50
2008-06-30,1.50,1.54,1.26,1.32,32900,13.20
2008-06-23,1.41,1.50,1.34,1.45,153100,14.50
2008-06-16,1.59,1.59,1.35,1.40,43200,14.00
2008-06-09,1.50,1.71,1.37,1.63,42900,16.30
2008-06-02,1.80,1.82,1.43,1.46,77100,14.60
2008-05-27,1.74,2.04,1.73,1.79,82900,17.90
2008-05-19,1.74,1.83,1.66,1.73,26800,17.30
2008-05-12,1.91,1.94,1.73,1.74,36200,17.40
2008-05-05,1.95,2.05,1.75,1.90,49200,19.00
2008-04-28,1.97,2.10,1.93,1.96,29500,19.60
2008-04-21,2.02,2.02,1.73,1.98,45300,19.80
2008-04-14,2.14,2.44,1.85,2.00,77300,20.00
2008-04-07,1.90,2.33,1.86,2.13,62000,21.30
2008-03-31,1.74,1.91,1.69,1.84,28100,18.40
2008-03-24,1.56,1.83,1.51,1.71,39600,17.10
2008-03-17,1.14,1.56,1.13,1.55,85300,15.50
2008-03-10,1.02,1.21,1.00,1.18,40500,11.80
2008-03-03,1.15,1.18,0.97,1.04,43300,10.40
2008-02-25,1.26,1.29,1.14,1.14,35700,11.40
2008-02-19,1.39,1.39,1.19,1.26,76800,12.60
2008-02-11,1.43,1.43,1.34,1.36,39000,13.60
2008-02-04,1.61,1.62,1.38,1.42,35200,14.20
2008-01-28,1.46,1.64,1.43,1.61,35000,16.10
2008-01-22,1.52,1.71,1.41,1.47,57200,14.70
2008-01-14,1.89,1.97,1.55,1.61,61600,16.10
2008-01-07,1.83,1.92,1.53,1.84,90400,18.40
2007-12-31,1.40,1.79,1.37,1.79,97100,17.90
2007-12-24,1.65,1.65,1.37,1.37,42300,13.70
2007-12-17,1.47,1.71,1.35,1.62,72700,16.20
2007-12-10,1.72,1.72,1.43,1.45,65900,14.50
2007-12-03,1.81,1.82,1.62,1.71,48400,17.10
2007-11-26,2.03,2.07,1.66,1.84,95400,18.40
2007-11-19,2.10,2.20,1.97,2.05,24700,20.50
2007-11-12,2.25,2.32,2.11,2.12,30200,21.20
2007-11-05,2.40,2.43,2.13,2.26,40800,22.60
2007-10-29,2.54,2.55,2.35,2.44,30300,24.40
2007-10-22,2.49,2.64,2.44,2.53,23500,25.30
2007-10-15,2.39,2.95,2.34,2.57,81500,25.70
2007-10-08,2.44,2.57,2.33,2.39,37800,23.90
2007-10-01,2.38,2.45,2.27,2.43,32200,24.30
2007-09-24,2.48,2.52,2.32,2.35,26300,23.50
2007-09-17,2.31,2.58,2.15,2.49,49800,24.90
2007-09-10,2.46,2.49,2.20,2.31,21500,23.10
2007-09-04,2.33,2.45,2.17,2.35,24900,23.50
2007-08-27,2.38,2.49,2.25,2.35,19500,23.50
2007-08-20,2.37,2.39,2.14,2.36,22400,23.60
2007-08-13,2.51,2.60,1.95,2.37,36900,23.70
2007-08-06,1.87,2.53,1.86,2.50,55400,25.00
2007-07-30,1.96,2.09,1.83,1.86,39400,18.60
2007-07-23,2.25,2.33,1.97,1.99,53600,19.90
2007-07-16,2.36,2.39,2.09,2.25,42500,22.50
2007-07-09,2.50,2.50,2.24,2.37,30600,23.70
2007-07-02,2.36,2.64,2.36,2.47,39400,24.70
2007-06-25,2.56,2.67,2.35,2.35,50700,23.50
2007-06-18,2.84,2.92,2.47,2.47,164400,24.70
2007-06-11,3.24,3.25,2.50,2.89,113800,28.90
2007-06-04,3.99,4.04,2.98,3.26,204000,32.60
2007-05-29,4.24,4.59,4.12,4.51,55400,45.10
2007-05-21,4.28,4.72,4.10,4.25,64500,42.50
2007-05-14,4.00,4.53,3.95,4.28,66800,42.80
2007-05-07,3.88,3.99,3.55,3.93,41600,39.30
2007-04-30,3.98,4.07,3.65,3.88,36000,38.80
2007-04-23,4.09,4.24,3.68,4.00,45400,40.00
2007-04-16,4.13,4.40,3.97,4.08,64200,40.80
2007-04-09,3.70,4.26,3.35,4.06,102700,40.60
2007-04-02,2.96,3.75,2.94,3.62,82600,36.20
2007-03-26,2.63,2.95,2.61,2.88,22800,28.80
2007-03-19,2.48,2.92,2.44,2.65,39200,26.50
2007-03-12,2.77,2.90,2.45,2.46,41300,24.60
2007-03-05,2.72,2.85,2.43,2.80,47800,28.00
2007-02-26,3.29,3.31,2.75,2.82,65000,28.20
2007-02-20,3.20,3.39,3.15,3.29,37800,32.90
2007-02-12,3.42,3.46,2.91,3.17,76100,31.70
2007-02-05,3.17,3.64,3.16,3.45,91600,34.50
2007-01-29,3.14,3.36,3.01,3.13,103100,31.30
2007-01-22,2.63,3.08,2.56,3.06,91300,30.60
2007-01-16,2.48,2.65,2.46,2.59,75200,25.90
2007-01-08,2.34,2.54,2.27,2.44,47900,24.40
2007-01-03,2.44,2.50,2.26,2.34,55300,23.40
2006-12-26,2.17,2.42,2.01,2.40,74600,24.00
2006-12-18,1.82,2.92,1.76,2.15,276000,21.50
2006-12-11,1.61,1.93,1.43,1.77,60600,17.70
2006-12-04,1.44,1.65,1.36,1.63,45100,16.30
2006-11-27,1.36,1.58,1.30,1.44,28700,14.40
2006-11-20,1.46,1.48,1.30,1.35,20500,13.50
2006-11-13,1.47,1.53,1.43,1.46,21400,14.60
2006-11-06,1.59,1.66,1.43,1.45,33400,14.50
2006-10-30,1.65,1.73,1.54,1.61,29900,16.10
2006-10-23,1.66,1.75,1.48,1.65,31900,16.50
2006-10-16,1.58,1.82,1.52,1.69,58600,16.90
2006-10-09,1.43,1.59,1.38,1.56,45900,15.60
2006-10-02,1.14,1.43,1.08,1.40,58900,14.00
2006-09-25,1.18,1.18,1.08,1.13,17400,11.30
2006-09-18,1.06,1.17,1.06,1.15,14600,11.50
2006-09-11,1.13,1.15,1.06,1.09,9000,10.90
2006-09-05,1.15,1.20,1.09,1.13,13500,11.30
2006-08-28,1.22,1.25,1.09,1.15,26600,11.50
2006-08-21,1.00,1.27,0.98,1.18,40400,11.80
2006-08-14,1.13,1.14,0.91,0.98,50200,9.80
2006-08-07,1.21,1.24,1.10,1.14,13100,11.40
2006-07-31,1.23,1.30,1.20,1.21,8800,12.10
2006-07-24,1.21,1.34,1.16,1.30,12500,13.00
2006-07-17,1.31,1.32,1.15,1.20,11600,12.00
2006-07-10,1.30,1.35,1.20,1.29,27300,12.90
2006-07-03,1.39,1.41,1.32,1.32,26200,13.20
2006-06-26,1.71,1.72,1.29,1.41,98000,14.10
2006-06-19,1.76,1.79,1.68,1.75,9700,17.50
2006-06-12,1.83,1.85,1.71,1.74,8500,17.40
2006-06-05,1.96,1.98,1.75,1.87,7700,18.70
2006-05-30,1.99,1.99,1.86,1.96,9500,19.60
2006-05-22,1.97,2.08,1.90,1.96,14900,19.60
2006-05-15,1.96,2.03,1.71,1.97,20900,19.70
2006-05-08,1.98,2.05,1.91,1.99,14900,19.90
2006-05-01,1.99,2.02,1.90,1.97,12800,19.70
2006-04-24,2.11,2.21,1.98,1.98,21200,19.80
2006-04-17,2.10,2.18,2.03,2.11,18600,21.10
2006-04-10,2.16,2.18,1.98,2.07,16900,20.70
2006-04-03,2.19,2.23,2.05,2.15,26700,21.50
2006-03-27,2.23,2.30,2.17,2.19,23000,21.90
2006-03-20,2.34,2.35,2.16,2.19,21600,21.90
2006-03-13,2.16,2.30,2.08,2.29,25600,22.90
2006-03-06,2.16,2.20,2.04,2.14,14700,21.40
2006-02-27,1.98,2.16,1.98,2.12,21500,21.20
2006-02-21,2.00,2.05,1.88,1.96,17500,19.60
2006-02-13,1.99,2.10,1.93,2.02,26400,20.20
2006-02-06,1.75,2.17,1.73,1.96,36800,19.60
2006-01-30,1.89,1.90,1.70,1.74,28300,17.40
2006-01-23,1.70,1.90,1.65,1.85,30600,18.50
2006-01-17,1.66,1.78,1.66,1.70,8300,17.00
2006-01-09,1.89,1.90,1.66,1.66,18000,16.60
2006-01-03,1.68,1.87,1.63,1.86,14800,18.60
2005-12-27,1.52,1.65,1.52,1.65,26200,16.50
2005-12-19,1.54,1.65,1.50,1.55,15700,15.50
2005-12-12,1.59,1.62,1.51,1.56,13500,15.60
2005-12-05,1.66,1.75,1.57,1.60,8500,16.00
2005-11-28,1.70,1.70,1.57,1.66,10100,16.60
2005-11-21,1.57,1.82,1.55,1.66,17400,16.60
2005-11-14,1.60,1.67,1.51,1.61,10500,16.10
2005-11-07,1.78,1.83,1.56,1.61,18500,16.10
2005-10-31,1.53,1.83,1.50,1.78,20900,17.80
2005-10-24,1.68,1.69,1.48,1.52,34700,15.20
2005-10-17,2.02,2.04,1.67,1.68,36300,16.80
2005-10-10,2.06,2.09,1.95,1.97,24400,19.70
2005-10-03,2.05,2.12,2.00,2.04,26100,20.40
2005-09-26,2.09,2.15,1.93,2.05,40600,20.50
2005-09-19,2.56,2.57,1.98,2.04,125900,20.40
2005-09-12,3.00,3.00,2.43,2.57,29800,25.70
2005-09-06,2.50,3.05,2.50,2.96,46200,29.60
2005-08-29,2.28,2.62,2.26,2.52,27800,25.20
2005-08-22,2.30,2.42,2.17,2.38,17100,23.80
2005-08-15,2.13,2.32,2.04,2.21,15600,22.10
2005-08-08,2.05,2.28,1.95,2.17,19600,21.70
2005-08-01,2.30,2.45,2.02,2.07,35200,20.70
2005-07-25,2.00,2.24,1.95,2.24,20100,22.40
2005-07-18,1.90,2.15,1.87,2.00,26700,20.00
2005-07-11,1.89,1.90,1.79,1.88,11600,18.80
2005-07-05,1.80,1.91,1.77,1.90,10800,19.00
2005-06-27,1.80,1.89,1.76,1.82,7600,18.20
2005-06-20,1.78,2.08,1.71,1.87,41100,18.70
2005-06-13,1.77,1.80,1.66,1.80,8600,18.00
2005-06-06,1.73,1.81,1.72,1.74,9000,17.40
2005-05-31,1.85,1.91,1.72,1.72,9800,17.20
2005-05-23,1.79,1.97,1.72,1.85,16300,18.50
2005-05-16,1.82,1.85,1.63,1.75,10700,17.50
2005-05-09,1.71,1.80,1.64,1.78,6500,17.80
2005-05-02,1.79,1.80,1.64,1.69,12300,16.90
2005-04-25,1.75,1.82,1.70,1.71,10200,17.10
2005-04-18,1.83,1.90,1.71,1.73,14600,17.30
2005-04-11,1.99,2.10,1.79,1.82,49600,18.20
2005-04-04,1.87,2.02,1.82,1.98,22900,19.80
2005-03-28,1.76,1.97,1.72,1.85,15000,18.50
2005-03-21,1.75,1.94,1.70,1.90,11900,19.00
2005-03-14,1.88,2.03,1.75,1.76,14100,17.60
2005-03-07,1.80,1.97,1.65,1.86,15500,18.60
2005-02-28,2.00,2.00,1.75,1.75,11400,17.50
2005-02-22,1.94,2.10,1.79,1.91,19900,19.10
2005-02-14,2.34,2.34,1.95,1.98,31800,19.80
2005-02-07,1.96,2.63,1.95,2.14,71800,21.40
2005-01-31,1.83,1.97,1.78,1.95,12500,19.50
2005-01-24,1.89,1.93,1.69,1.86,10300,18.60
2005-01-18,1.87,1.98,1.80,1.86,17000,18.60
2005-01-10,1.75,1.99,1.73,1.82,23700,18.20
2005-01-03,1.69,1.78,1.57,1.73,25300,17.30
2004-12-27,1.73,1.73,1.60,1.63,22800,16.30
2004-12-20,1.70,1.79,1.67,1.72,13700,17.20
2004-12-13,1.81,1.98,1.60,1.68,32400,16.80
2004-12-06,1.98,2.05,1.80,1.83,22800,18.30
2004-11-29,1.88,2.08,1.86,2.00,22600,20.00
2004-11-22,1.91,1.97,1.85,1.90,11500,19.00
2004-11-15,1.90,1.95,1.73,1.89,21600,18.90
2004-11-08,1.75,1.99,1.57,1.85,20800,18.50
2004-11-01,1.57,1.90,1.55,1.79,18100,17.90
2004-10-25,1.59,1.65,1.44,1.60,22300,16.00
2004-10-18,1.28,1.65,1.25,1.55,50700,15.50
2004-10-11,1.39,1.40,1.15,1.27,43300,12.70
2004-10-04,2.62,2.74,1.10,1.28,201300,12.80
2004-09-27,2.55,2.78,2.36,2.66,15300,26.60
2004-09-20,2.49,2.61,2.29,2.44,11000,24.40
2004-09-13,2.61,2.70,2.27,2.40,12700,24.00
2004-09-07,2.64,2.64,2.44,2.55,12900,25.50
2004-08-30,2.29,2.60,2.19,2.58,5500,25.80
2004-08-23,2.26,2.43,2.17,2.24,4800,22.40
2004-08-16,2.10,2.25,2.01,2.18,8400,21.80
2004-08-09,2.21,2.26,2.04,2.10,4700,21.00
2004-08-02,2.27,2.44,2.17,2.26,6200,22.60
2004-07-26,2.17,2.51,2.10,2.35,8600,23.50
2004-07-19,2.41,2.50,2.10,2.25,10400,22.50
2004-07-12,2.77,2.77,2.36,2.39,10500,23.90
2004-07-06,3.10,3.10,2.75,2.75,5000,27.50
2004-06-28,2.81,3.10,2.80,3.01,6200,30.10
2004-06-21,3.12,3.15,2.78,2.83,12800,28.30
2004-06-14,3.23,3.24,2.90,3.02,9700,30.20
2004-06-07,3.34,3.41,3.10,3.19,22900,31.90
2004-06-01,3.24,3.25,3.00,3.25,16200,32.50
2004-05-24,2.98,3.40,2.97,3.18,9700,31.80
2004-05-17,3.17,3.38,2.90,2.95,15900,29.50
2004-05-10,3.31,3.37,2.95,3.24,12600,32.40
2004-05-03,3.73,3.73,3.31,3.35,9200,33.50
2004-04-26,3.48,4.40,3.33,3.63,60100,36.30
2004-04-19,3.28,3.41,2.94,3.36,22800,33.60
2004-04-12,3.49,3.54,3.15,3.30,46300,33.00
2004-04-05,3.46,3.49,3.28,3.43,10600,34.30
2004-03-29,3.26,3.59,3.26,3.41,11200,34.10
2004-03-22,3.45,3.56,3.20,3.26,23200,32.60
2004-03-15,3.84,3.84,3.39,3.48,13200,34.80
2004-03-08,3.97,4.05,3.51,3.89,21200,38.90
2004-03-01,3.95,4.02,3.78,3.98,15000,39.80
2004-02-23,3.80,4.00,3.45,3.92,23800,39.20
2004-02-17,3.95,4.14,3.75,3.80,30400,38.00
2004-02-09,4.00,4.10,3.70,3.90,36900,39.00
2004-02-02,3.73,4.39,3.60,4.02,63100,40.20
2004-01-26,3.86,4.08,3.52,3.65,46900,36.50
2004-01-20,3.25,3.75,3.10,3.66,53800,36.60
2004-01-12,3.31,3.34,3.00,3.25,19800,32.50
2004-01-05,3.16,3.55,3.13,3.30,25400,33.00
2003-12-29,3.05,3.31,3.00,3.22,14000,32.20
2003-12-22,3.11,3.26,2.94,3.05,8000,30.50
2003-12-15,3.35,3.40,2.75,3.04,15900,30.40
2003-12-08,3.75,3.75,3.05,3.28,29100,32.80
2003-12-01,3.53,3.88,3.52,3.66,14400,36.60
2003-11-24,3.61,3.74,3.42,3.56,14400,35.60
2003-11-17,4.01,4.13,3.40,3.66,31300,36.60
2003-11-10,3.88,4.19,3.88,4.05,17700,40.50
2003-11-03,3.50,4.49,3.30,4.00,49900,40.00
2003-10-27,3.63,3.74,3.20,3.40,15900,34.00
2003-10-20,3.70,3.85,3.56,3.72,12900,37.20
2003-10-13,3.33,4.18,3.32,3.78,29600,37.80
2003-10-06,2.88,3.38,2.75,3.28,19200,32.80
2003-09-29,2.80,3.05,2.50,2.82,15900,28.20
2003-09-22,3.01,3.40,2.85,2.85,25300,28.50
2003-09-15,2.87,3.06,2.80,3.02,18800,30.20
2003-09-08,2.71,2.87,2.62,2.86,17100,28.60
2003-09-02,2.35,2.87,2.25,2.77,45100,27.70
2003-08-25,2.22,2.45,2.19,2.35,14900,23.50
2003-08-18,2.19,2.34,2.12,2.21,10300,22.10
2003-08-11,2.20,2.37,2.08,2.27,13700,22.70
2003-08-04,2.20,2.20,2.03,2.11,17500,21.10
2003-07-28,2.13,2.20,2.00,2.16,17900,21.60
2003-07-21,2.15,2.19,2.05,2.17,4800,21.70
2003-07-14,2.27,2.45,2.02,2.15,14500,21.50
2003-07-07,2.09,2.45,2.03,2.25,12800,22.50
