Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.53,4.53,4.25,4.50,4300,4.50
2012-05-14,4.48,4.70,4.45,4.60,2000,4.60
2012-05-07,4.80,4.80,4.41,4.51,1100,4.51
2012-04-30,4.75,4.95,4.50,4.80,6200,4.80
2012-04-23,4.38,4.90,4.35,4.79,4100,4.79
2012-04-16,4.64,4.70,4.12,4.38,5600,4.38
2012-04-09,4.81,4.93,4.55,4.64,4400,4.64
2012-04-02,4.94,4.94,4.65,4.87,3900,4.87
2012-03-26,4.79,4.98,4.75,4.95,1200,4.95
2012-03-19,4.86,4.95,4.85,4.95,1100,4.95
2012-03-12,4.97,5.00,4.87,4.88,4300,4.88
2012-03-05,4.95,5.05,4.86,4.94,5000,4.94
2012-02-27,4.87,5.00,4.83,5.00,1700,4.88
2012-02-21,4.91,4.99,4.83,4.90,4500,4.78
2012-02-13,4.80,4.99,4.75,4.95,3300,4.83
2012-02-06,4.85,5.00,4.79,4.83,3400,4.71
2012-01-30,4.91,4.99,4.79,4.85,1200,4.73
2012-01-23,4.78,5.00,4.78,4.92,1100,4.80
2012-01-17,5.19,5.19,4.80,4.80,5100,4.68
2012-01-09,5.15,5.16,4.85,5.15,2600,5.03
2012-01-03,5.15,5.15,4.92,5.04,800,4.92
2011-12-27,5.00,5.14,4.78,5.01,3500,4.89
2011-12-19,5.26,5.28,4.78,5.00,4800,4.88
2011-12-12,5.10,5.33,4.89,4.89,1900,4.77
2011-12-05,5.33,5.40,5.05,5.35,1600,5.22
2011-11-28,5.18,5.35,5.05,5.32,1400,5.08
2011-11-21,5.10,5.40,5.02,5.20,1100,4.96
2011-11-14,5.15,5.40,5.09,5.09,900,4.86
2011-11-07,5.45,5.56,3.80,5.18,6600,4.94
2011-10-31,5.50,5.60,5.37,5.45,1100,5.20
2011-10-24,5.28,5.59,5.28,5.36,600,5.11
2011-10-17,5.20,5.55,5.05,5.41,5200,5.16
2011-10-10,5.42,5.42,5.10,5.20,2200,4.96
2011-10-03,5.26,5.47,5.15,5.26,2200,5.02
2011-09-26,5.40,5.40,5.12,5.26,2100,5.02
2011-09-19,5.41,5.55,5.35,5.49,700,5.24
2011-09-12,5.45,5.55,5.32,5.41,1800,5.16
2011-09-06,5.29,5.70,5.29,5.55,2500,5.30
2011-08-29,5.09,5.35,5.09,5.35,1400,4.99
2011-08-22,5.16,5.38,5.00,5.07,3800,4.73
2011-08-15,5.09,5.25,5.06,5.06,4600,4.72
2011-08-08,5.50,5.50,5.10,5.25,6100,4.90
2011-08-01,5.49,5.60,5.35,5.50,1300,5.13
2011-07-25,5.53,5.58,5.35,5.50,6700,5.13
2011-07-18,5.53,5.64,5.43,5.59,3900,5.22
2011-07-11,5.50,5.65,5.44,5.49,1900,5.12
2011-07-05,5.47,5.50,5.40,5.45,1600,5.08
2011-06-27,5.39,5.47,5.37,5.47,1500,5.10
2011-06-20,5.55,5.64,5.28,5.37,2100,5.01
2011-06-13,5.41,5.81,5.29,5.55,3700,5.18
2011-06-06,5.60,5.75,5.36,5.50,5200,5.13
2011-05-31,5.51,5.65,5.50,5.59,1800,5.10
2011-05-23,5.78,5.82,4.18,5.42,10800,4.95
2011-05-16,5.89,5.89,5.70,5.71,1500,5.21
2011-05-09,5.79,5.95,5.67,5.95,2200,5.43
2011-05-02,5.65,5.85,5.65,5.79,2000,5.29
2011-04-25,5.75,5.90,5.55,5.80,4000,5.30
2011-04-18,5.76,5.95,5.73,5.75,1500,5.25
2011-04-11,5.95,6.00,5.80,5.82,2800,5.31
2011-04-04,6.18,6.18,5.75,6.00,11000,5.48
2011-03-28,6.25,6.40,5.85,6.00,9200,5.48
2011-03-21,6.59,6.60,6.28,6.37,800,5.82
2011-03-14,6.55,6.60,6.28,6.55,2100,5.98
2011-03-07,6.83,6.90,6.50,6.50,3400,5.94
2011-02-28,6.53,6.72,6.25,6.56,1800,5.88
2011-02-22,6.72,6.72,6.53,6.72,1000,6.03
2011-02-14,6.75,6.80,6.52,6.72,1500,6.03
2011-02-07,6.70,6.80,6.50,6.80,2600,6.10
2011-01-31,6.80,6.80,6.70,6.80,1100,6.10
2011-01-24,6.80,6.80,6.60,6.78,1000,6.08
2011-01-18,6.63,6.80,6.60,6.60,1900,5.92
2011-01-10,6.61,6.79,6.61,6.67,1100,5.98
2011-01-03,6.85,6.91,6.60,6.68,2000,5.99
2010-12-27,7.00,7.00,6.62,6.85,3900,6.14
2010-12-20,6.79,6.96,6.61,6.95,21800,6.23
2010-12-13,6.91,6.91,6.62,6.72,2100,6.03
2010-12-06,6.90,6.93,6.60,6.61,5600,5.93
2010-11-29,6.40,6.96,6.11,6.93,4600,6.08
2010-11-22,6.69,6.69,6.20,6.40,600,5.62
2010-11-15,6.45,6.95,6.35,6.35,1300,5.57
2010-11-08,6.51,6.70,6.33,6.45,500,5.66
2010-11-01,6.05,6.70,6.05,6.65,1900,5.84
2010-10-25,6.09,6.16,6.02,6.16,2100,5.41
2010-10-18,6.03,6.16,6.02,6.10,1400,5.35
2010-10-11,6.00,6.16,6.00,6.15,700,5.40
2010-10-04,6.02,7.00,6.02,6.05,2000,5.31
2010-09-27,6.00,6.16,6.00,6.05,600,5.31
2010-09-20,6.12,6.47,5.92,6.15,2800,5.40
2010-09-13,5.58,6.16,5.58,5.81,2800,5.10
2010-09-07,5.85,6.16,5.56,5.60,7900,4.91
2010-08-30,5.50,5.85,5.48,5.85,700,5.03
2010-08-23,5.60,5.85,5.50,5.50,6100,4.73
2010-08-16,5.58,5.96,5.50,5.78,4200,4.97
2010-08-09,5.60,5.94,5.55,5.94,3000,5.11
2010-08-02,5.36,5.80,5.36,5.80,4900,4.99
2010-07-26,5.49,5.60,5.30,5.41,1300,4.65
2010-07-19,5.67,5.92,5.31,5.49,4100,4.72
2010-07-12,5.75,5.82,5.18,5.36,2400,4.61
2010-07-06,5.40,5.78,5.40,5.72,3600,4.92
2010-06-28,5.43,5.55,5.25,5.50,3200,4.73
2010-06-21,5.70,5.75,5.43,5.45,2300,4.69
2010-06-14,5.50,5.70,5.42,5.70,2500,4.90
2010-06-07,5.50,5.70,5.50,5.60,500,4.82
2010-06-01,5.87,5.87,5.15,5.45,12400,4.59
