Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.34,21.90,21.26,21.50,6658700,21.50
2012-05-14,21.75,22.62,21.09,21.18,10062800,21.18
2012-05-07,21.87,22.89,21.85,22.00,8404100,22.00
2012-04-30,23.38,23.49,21.82,22.36,14104800,22.36
2012-04-23,23.17,24.09,22.88,23.53,9678700,23.53
2012-04-16,23.78,24.87,23.36,23.60,9638700,23.60
2012-04-09,24.22,24.49,23.29,23.80,8142300,23.80
2012-04-02,26.03,27.03,24.61,24.81,14718100,24.81
2012-03-26,25.23,25.85,24.94,25.65,6444100,25.65
2012-03-19,25.50,25.70,24.60,25.17,6762600,25.17
2012-03-12,25.62,26.59,25.15,25.57,8662700,25.57
2012-03-05,26.27,26.40,24.38,25.62,9704500,25.62
2012-02-27,26.07,26.80,25.57,26.45,9100500,26.45
2012-02-21,27.30,27.55,26.06,26.07,9748000,26.07
2012-02-13,26.00,27.68,24.90,27.34,17319700,27.34
2012-02-06,26.47,26.83,25.25,25.50,12536000,25.50
2012-01-30,24.06,26.44,23.95,26.18,12205900,26.18
2012-01-23,25.14,25.50,23.33,24.37,11416700,24.37
2012-01-17,24.60,25.11,24.02,25.00,10842000,25.00
2012-01-09,23.20,24.82,22.70,24.29,15445800,24.29
2012-01-03,20.83,23.03,20.75,22.92,13323200,22.92
2011-12-27,20.43,20.43,19.71,20.27,6711300,20.27
2011-12-19,20.12,20.89,19.00,20.50,11276700,20.50
2011-12-12,20.66,21.00,19.42,20.15,10648900,20.15
2011-12-05,21.52,22.11,20.85,21.15,9534300,21.15
2011-11-28,20.95,21.77,20.30,21.28,9936300,21.28
2011-11-21,21.10,21.18,20.06,20.34,7849600,20.34
2011-11-14,22.56,23.53,21.56,21.68,11176500,21.68
2011-11-07,23.93,25.17,21.93,22.51,18782200,22.51
2011-10-31,25.92,26.16,22.76,23.61,15598500,23.61
2011-10-24,24.28,26.55,24.16,26.45,14312600,26.45
2011-10-17,24.17,24.38,22.51,24.35,10442100,24.35
2011-10-10,22.51,24.16,22.28,24.16,12693100,24.16
2011-10-03,20.13,22.93,19.05,22.01,16587200,22.01
2011-09-26,21.32,21.83,20.10,20.18,10145400,20.18
2011-09-19,22.15,23.17,19.77,21.00,12889200,21.00
2011-09-12,21.15,22.79,21.00,22.61,9622000,22.61
2011-09-06,21.36,23.13,20.88,21.76,12849400,21.76
2011-08-29,23.30,24.49,21.73,22.07,12425500,22.07
2011-08-22,22.54,23.08,21.18,22.87,16614200,22.87
2011-08-15,26.03,26.69,21.71,22.16,17097700,22.16
2011-08-08,24.61,26.50,23.79,25.75,24799300,25.75
2011-08-01,28.88,28.88,24.49,26.31,24120700,26.31
2011-07-25,29.53,29.84,27.31,27.68,11144700,27.68
2011-07-18,29.57,30.29,28.62,30.10,10236600,30.10
2011-07-11,30.98,31.30,29.52,29.76,9641300,29.76
2011-07-05,30.87,32.08,30.58,31.58,11568000,31.58
2011-06-27,29.79,30.86,29.60,30.58,15503300,30.58
2011-06-20,28.87,30.30,28.77,29.92,20209800,29.92
2011-06-13,28.90,29.49,28.17,29.00,12644300,29.00
2011-06-06,29.02,29.58,28.39,28.85,14103100,28.85
2011-05-31,31.44,31.87,28.90,29.12,21620600,29.12
2011-05-23,30.68,31.48,30.50,31.28,10700000,31.28
2011-05-16,31.25,31.79,30.83,31.18,9046300,31.18
2011-05-09,31.74,32.06,30.85,31.07,10519400,31.07
2011-05-02,32.41,33.47,31.49,31.91,20165300,31.91
2011-04-25,31.00,32.58,30.32,32.09,15134500,32.09
2011-04-18,30.06,31.00,29.17,30.95,18404800,30.95
2011-04-11,31.34,31.45,30.10,30.24,13507200,30.24
2011-04-04,32.50,33.28,31.33,31.52,11579700,31.52
2011-03-28,31.58,32.63,30.68,32.41,13315200,32.41
2011-03-21,32.24,32.30,30.20,31.47,16836000,31.47
2011-03-14,32.14,32.53,30.65,31.85,13296700,31.85
2011-03-07,32.35,32.82,30.95,31.93,18633900,31.93
2011-02-28,33.49,33.75,32.01,32.39,19874000,32.39
2011-02-22,35.86,36.15,32.05,33.25,33677600,33.25
2011-02-14,36.55,36.84,35.47,36.51,8083400,36.51
2011-02-07,36.95,37.09,35.52,36.45,9004300,36.45
2011-01-31,36.89,37.23,35.13,36.59,17989200,36.59
2011-01-24,37.71,38.95,36.01,36.60,17428100,36.60
2011-01-18,38.05,38.33,36.27,37.24,11744800,37.24
2011-01-10,39.34,39.43,38.04,38.20,13444900,38.20
2011-01-03,37.32,39.48,36.68,38.98,27640000,38.98
2010-12-27,34.41,36.98,34.19,36.86,14992500,36.86
2010-12-20,33.91,35.52,33.53,34.81,15738200,34.81
2010-12-13,33.96,34.05,33.19,34.00,16388900,34.00
2010-12-06,34.48,34.89,33.53,33.81,15049400,33.81
2010-11-29,33.80,34.98,33.07,34.55,32495600,34.55
2010-11-22,34.20,34.48,33.19,33.80,26565000,33.80
2010-11-18,35.00,35.99,33.11,34.26,282443100,34.26
