Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.25,26.25,25.11,25.90,674800,25.90
2012-05-14,27.25,27.69,25.08,25.08,725000,25.08
2012-05-07,27.54,28.25,26.45,27.70,733400,27.70
2012-04-30,29.50,30.16,27.57,27.65,474700,27.65
2012-04-23,27.79,29.60,27.46,29.57,433800,29.57
2012-04-16,28.31,29.05,27.92,28.12,424600,28.12
2012-04-09,28.59,28.84,27.49,28.07,655300,28.07
2012-04-02,29.66,30.39,29.03,29.17,608800,29.17
2012-03-26,29.75,30.75,29.16,29.62,639700,29.62
2012-03-19,29.46,29.69,28.52,29.50,893300,29.50
2012-03-12,28.29,30.00,27.81,29.50,777200,29.50
2012-03-05,27.11,28.57,27.01,28.27,815800,28.27
2012-02-27,27.85,28.57,27.18,27.25,936100,27.25
2012-02-21,28.26,28.71,28.03,28.19,717300,28.19
2012-02-13,27.01,28.43,26.61,28.26,775200,28.26
2012-02-06,26.36,26.88,25.09,26.65,852500,26.49
2012-01-30,24.70,26.93,24.24,26.57,595400,26.42
2012-01-23,25.28,25.94,24.22,25.07,875200,24.92
2012-01-17,24.68,25.38,24.34,25.35,459400,25.20
2012-01-09,23.44,24.93,23.16,24.39,681700,24.25
2012-01-03,23.32,23.82,22.75,23.19,606700,23.05
2011-12-27,22.47,22.92,22.04,22.56,401100,22.43
2011-12-19,21.10,22.65,20.26,22.57,770800,22.44
2011-12-12,21.88,22.31,20.50,21.00,969200,20.88
2011-12-05,22.62,23.09,21.75,22.41,809300,22.28
2011-11-28,20.81,22.42,20.46,22.05,934700,21.92
2011-11-21,20.63,21.09,19.80,19.92,814800,19.80
2011-11-14,21.21,21.94,20.86,21.17,1057000,21.05
2011-11-07,20.65,22.01,19.96,21.46,1028300,21.33
2011-10-31,19.13,21.43,17.27,20.67,1268900,20.40
2011-10-24,18.38,20.26,17.70,19.55,836400,19.29
2011-10-17,16.95,18.41,16.15,18.24,979400,18.00
2011-10-10,15.89,17.54,15.73,17.22,754200,16.99
2011-10-03,15.46,16.37,13.71,15.41,1075900,15.21
2011-09-26,15.40,16.79,14.95,15.63,677700,15.42
2011-09-19,17.11,17.12,14.92,15.17,833200,14.97
2011-09-12,16.02,17.86,16.01,17.58,801700,17.35
2011-09-06,16.98,17.92,16.35,16.38,811000,16.16
2011-08-29,18.30,19.49,17.28,17.33,784300,17.10
2011-08-22,17.93,18.79,17.11,17.91,857600,17.67
2011-08-15,18.47,19.02,17.14,17.31,833800,17.08
2011-08-08,18.23,19.03,16.17,18.24,1831400,18.00
2011-08-01,21.58,21.80,18.48,18.88,1183900,18.47
2011-07-25,22.65,22.67,20.96,21.26,473800,20.80
2011-07-18,22.17,23.35,21.47,22.87,584800,22.37
2011-07-11,22.80,23.23,22.00,22.34,860500,21.85
2011-07-05,23.52,23.75,22.89,23.21,426700,22.70
2011-06-27,21.96,23.60,21.90,23.56,476500,23.04
2011-06-20,21.89,22.92,21.79,21.89,630500,21.41
2011-06-13,21.92,22.84,21.50,22.00,864600,21.52
2011-06-06,23.01,23.08,21.64,21.87,1273200,21.39
2011-05-31,24.46,24.49,22.92,23.09,688500,22.59
2011-05-23,23.69,24.26,23.14,24.12,473600,23.59
2011-05-16,24.52,24.91,23.86,24.18,535300,23.65
2011-05-09,24.65,25.89,24.43,24.57,583600,23.88
2011-05-02,27.05,27.17,23.74,24.51,482600,23.82
2011-04-25,26.22,27.11,25.96,26.91,323600,26.15
2011-04-18,25.34,26.24,24.84,26.18,487500,25.44
2011-04-11,26.75,26.92,25.39,25.74,332300,25.01
2011-04-04,26.94,27.48,26.53,26.70,373500,25.94
2011-03-28,26.42,27.03,25.89,26.92,472200,26.16
2011-03-21,26.17,26.73,25.51,26.28,656000,25.54
2011-03-14,26.88,27.00,25.29,25.76,861400,25.03
2011-03-07,28.25,28.64,26.70,27.18,532200,26.41
2011-02-28,28.35,28.82,27.73,28.18,616400,27.38
2011-02-22,28.47,28.83,26.99,28.19,527500,27.39
2011-02-14,29.03,29.17,28.42,28.92,383800,28.10
2011-02-07,28.97,29.54,28.18,29.03,522500,28.21
2011-01-31,27.61,28.91,27.55,28.89,566400,27.94
2011-01-24,28.03,28.65,27.48,27.50,484000,26.59
2011-01-18,28.52,28.95,27.83,27.93,669800,27.01
2011-01-10,28.65,29.44,28.41,28.70,728700,27.75
2011-01-03,27.06,29.30,27.00,28.85,1397900,27.90
2010-12-27,27.05,27.46,26.62,26.64,237400,25.76
2010-12-20,27.22,27.57,27.04,27.14,350300,26.25
2010-12-13,26.64,27.49,26.57,27.03,750900,26.14
2010-12-06,25.10,26.60,24.92,26.53,592000,25.66
2010-11-29,23.73,25.22,23.38,25.16,653400,24.33
2010-11-22,23.83,24.09,23.46,23.82,377300,23.04
2010-11-15,24.09,24.45,23.59,24.03,559500,23.24
2010-11-08,24.88,25.16,23.80,23.91,635200,23.12
2010-11-01,24.15,25.31,23.82,25.12,649000,24.16
2010-10-25,23.43,24.43,23.00,23.97,712700,23.05
2010-10-18,22.22,23.83,22.22,23.80,546100,22.89
2010-10-11,22.36,23.33,21.81,22.23,561900,21.38
2010-10-04,21.85,22.74,21.47,22.33,423100,21.47
2010-09-27,21.25,22.20,20.56,21.97,445700,21.13
2010-09-20,20.89,21.88,20.64,21.32,438000,20.50
2010-09-13,20.92,21.50,20.60,20.84,415400,20.04
2010-09-07,20.44,20.85,19.90,20.56,403700,19.77
2010-08-30,19.28,20.63,18.23,20.61,621700,19.82
2010-08-23,19.68,19.83,18.18,19.33,491400,18.59
2010-08-16,20.22,20.80,19.27,19.45,512100,18.70
2010-08-09,22.36,22.75,19.81,20.36,730500,19.58
2010-08-02,23.03,23.22,21.40,22.21,573100,21.22
2010-07-26,21.58,22.73,21.51,22.49,500100,21.49
2010-07-19,20.49,21.89,19.95,21.70,773800,20.73
2010-07-12,21.41,22.01,20.29,20.31,808900,19.41
2010-07-06,21.26,22.66,20.63,21.53,1053900,20.57
2010-06-28,22.55,23.26,20.08,20.59,876600,19.67
2010-06-21,22.30,22.90,20.98,22.86,735400,21.84
2010-06-14,21.61,22.34,21.23,21.84,459800,20.87
2010-06-07,20.45,21.37,19.61,21.31,569300,20.36
2010-06-01,21.20,22.12,20.21,20.31,488000,19.41
2010-05-24,20.17,21.99,18.88,21.52,610900,20.56
2010-05-17,22.19,22.87,18.93,20.30,862600,19.40
2010-05-10,22.71,23.83,21.84,22.10,547800,20.98
2010-05-03,24.31,24.45,20.43,21.22,828000,20.15
2010-04-26,24.54,24.95,23.16,24.07,572200,22.85
2010-04-19,23.66,24.69,23.14,24.56,543000,23.32
2010-04-12,23.44,25.58,23.00,23.89,782200,22.68
2010-04-05,22.45,23.92,22.37,23.40,681300,22.22
2010-03-29,20.64,22.49,20.58,22.38,797400,21.25
2010-03-22,20.42,20.79,20.09,20.56,622800,19.52
2010-03-15,20.00,21.80,20.00,20.59,805700,19.55
2010-03-08,19.40,20.20,19.38,20.06,628700,19.05
