Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,11.27,11.50,10.81,11.40,189700,11.40
2011-04-18,11.07,11.69,10.78,11.35,151900,11.35
2011-04-11,11.58,11.71,10.25,11.33,348400,11.33
2011-04-04,12.43,12.45,11.51,11.61,419100,11.61
2011-03-28,12.35,12.51,11.90,12.39,152400,12.39
2011-03-21,12.02,12.70,11.99,12.35,130800,12.35
2011-03-14,12.03,12.38,11.24,11.90,198200,11.90
2011-03-07,13.91,14.23,11.81,12.12,246000,12.12
2011-02-28,13.37,13.96,13.00,13.87,308500,13.87
2011-02-22,13.20,13.74,13.09,13.29,354500,13.29
2011-02-14,11.70,13.28,11.65,13.24,419700,13.24
2011-02-07,11.18,11.88,11.09,11.76,176700,11.76
2011-01-31,11.61,12.40,11.00,11.25,386800,11.25
2011-01-24,11.47,12.59,10.97,11.52,342900,11.52
2011-01-18,12.29,12.48,11.08,11.45,155300,11.45
2011-01-10,12.04,12.59,11.78,12.33,198400,12.33
2011-01-03,12.45,12.67,11.73,12.04,345100,12.04
2010-12-27,11.80,12.58,11.69,12.26,300000,12.26
2010-12-20,10.30,11.98,9.89,11.78,678100,11.78
2010-12-13,10.72,10.82,9.81,10.26,214700,10.26
2010-12-06,9.82,10.65,9.56,10.61,237200,10.61
2010-11-29,9.27,10.08,8.99,9.85,224800,9.85
2010-11-22,9.48,9.58,9.15,9.29,142300,9.29
2010-11-15,9.54,9.84,8.78,9.47,235200,9.47
2010-11-08,9.52,9.86,9.39,9.50,144500,9.50
2010-11-01,8.75,9.51,8.52,9.51,339900,9.51
2010-10-25,9.10,9.22,8.58,8.66,124300,8.66
2010-10-18,9.03,9.30,8.88,9.04,117800,9.04
2010-10-11,8.11,9.20,8.03,9.01,176200,9.01
2010-10-04,8.14,8.26,7.76,8.15,228000,8.15
2010-09-27,8.40,8.40,8.05,8.15,187900,8.15
2010-09-20,8.26,8.66,8.19,8.41,201200,8.41
2010-09-13,8.92,8.93,8.18,8.25,113800,8.25
2010-09-07,8.51,8.96,8.38,8.86,55600,8.86
2010-08-30,8.58,8.77,8.25,8.54,109100,8.54
2010-08-23,9.28,9.34,8.30,8.59,128300,8.59
2010-08-16,8.55,9.27,8.48,9.26,135300,9.26
2010-08-09,9.40,9.46,8.59,8.59,131000,8.59
2010-08-02,9.90,10.16,9.22,9.28,136600,9.28
2010-07-26,9.60,10.17,9.56,9.66,128500,9.66
2010-07-19,9.00,9.65,8.75,9.60,251600,9.60
2010-07-12,8.86,9.04,8.66,8.96,156400,8.96
2010-07-06,8.96,9.00,8.22,8.90,175500,8.90
2010-06-28,9.50,9.68,8.20,8.63,242700,8.63
2010-06-21,10.68,11.00,9.33,9.49,205900,9.49
2010-06-14,9.98,10.52,9.76,10.50,206700,10.50
2010-06-07,9.21,9.89,8.50,9.84,286600,9.84
2010-06-01,9.69,9.94,9.12,9.19,154900,9.19
2010-05-24,8.79,9.87,8.15,9.75,251400,9.75
2010-05-17,9.78,10.29,8.33,8.79,213700,8.79
2010-05-10,9.56,10.93,9.47,9.80,206800,9.80
2010-05-03,11.38,11.44,8.45,9.12,283700,9.12
2010-04-26,10.80,11.68,10.79,11.28,178700,11.28
2010-04-19,10.24,10.92,9.90,10.79,104800,10.79
2010-04-12,10.65,10.74,10.05,10.37,146500,10.37
2010-04-05,9.70,10.74,9.68,10.53,339000,10.53
2010-03-29,8.77,9.96,8.57,9.65,350500,9.65
2010-03-22,9.11,9.78,8.45,8.58,196400,8.58
2010-03-15,9.98,10.16,8.74,9.13,182500,9.13
2010-03-08,10.31,10.44,9.75,10.19,204800,10.19
2010-03-01,10.21,10.60,10.20,10.42,168200,10.42
2010-02-22,10.01,10.44,9.43,10.20,214800,10.20
2010-02-16,9.17,10.05,9.13,10.03,370100,10.03
2010-02-08,8.87,9.28,8.47,9.10,541000,9.10
2010-02-01,6.51,9.45,6.51,8.62,795600,8.62
2010-01-25,7.26,7.32,6.51,6.51,100800,6.51
2010-01-19,7.54,7.81,6.76,7.10,105500,7.10
2010-01-11,7.90,8.02,7.23,7.69,71100,7.69
2010-01-04,7.45,8.20,7.38,7.85,131800,7.85
2009-12-28,6.65,7.50,6.56,7.26,154100,7.26
2009-12-21,6.25,6.64,6.21,6.57,78600,6.57
2009-12-14,6.16,6.50,6.06,6.25,63300,6.25
2009-12-07,6.25,6.40,5.96,6.14,55200,6.14
2009-11-30,6.13,6.59,6.13,6.28,106700,6.28
2009-11-23,6.53,6.59,6.13,6.19,80200,6.19
2009-11-16,6.07,6.50,5.88,6.41,97200,6.41
2009-11-09,5.88,6.40,5.88,6.04,119100,6.04
2009-11-02,5.67,6.02,5.43,5.76,242000,5.76
2009-10-26,6.72,6.76,5.42,5.67,93200,5.67
2009-10-19,6.90,6.90,6.46,6.70,76500,6.70
2009-10-12,6.08,6.90,6.08,6.76,116100,6.76
2009-10-05,5.78,6.51,5.65,6.13,127500,6.13
2009-09-28,6.17,6.39,5.68,5.76,92700,5.76
2009-09-21,6.29,6.65,5.99,6.19,59600,6.19
2009-09-14,6.61,6.79,6.26,6.45,97800,6.45
2009-09-08,6.50,6.91,6.42,6.81,97300,6.81
2009-08-31,6.58,6.58,5.79,6.47,115600,6.47
2009-08-24,6.22,7.03,6.08,6.68,302500,6.68
2009-08-17,5.27,6.28,5.04,6.22,132200,6.22
2009-08-10,6.19,6.30,5.31,5.38,126000,5.38
2009-08-03,5.41,6.25,5.41,6.16,130500,6.16
2009-07-27,5.69,5.93,5.15,5.34,120600,5.34
2009-07-20,5.84,6.20,5.58,5.75,116400,5.75
2009-07-13,4.69,5.95,4.51,5.71,138100,5.71
2009-07-06,5.56,5.60,4.54,4.68,147300,4.68
2009-06-29,5.84,6.28,5.64,5.84,136300,5.84
2009-06-22,5.65,5.87,4.75,5.72,246800,5.72
2009-06-15,7.15,7.15,5.28,5.73,222400,5.73
2009-06-08,7.68,8.21,6.75,7.15,257400,7.15
2009-06-01,6.98,8.56,6.92,7.67,304600,7.67
2009-05-26,4.81,7.16,4.73,6.91,269400,6.91
2009-05-18,4.44,5.19,4.28,4.78,112100,4.78
2009-05-11,4.88,5.83,4.27,4.34,123800,4.34
2009-05-04,4.12,5.31,4.12,5.06,162900,5.06
2009-04-27,3.75,4.13,3.40,4.12,195300,4.12
2009-04-20,4.08,4.08,3.51,3.79,197300,3.79
2009-04-13,3.77,4.18,3.27,4.12,154300,4.12
2009-04-06,3.69,3.88,3.29,3.79,96500,3.79
2009-03-30,3.25,3.78,2.81,3.69,111600,3.69
2009-03-23,2.60,3.51,2.59,3.32,150200,3.32
2009-03-16,2.18,2.81,2.13,2.59,110000,2.59
2009-03-09,1.52,2.29,1.52,2.22,60500,2.22
2009-03-02,2.01,2.08,1.56,1.60,111300,1.60
2009-02-23,2.28,2.30,2.01,2.02,53100,2.02
2009-02-17,2.52,2.53,2.08,2.30,113300,2.30
2009-02-09,2.87,2.95,2.41,2.45,136500,2.45
2009-02-02,2.00,2.90,2.00,2.86,233600,2.86
2009-01-26,2.42,2.62,2.01,2.07,256100,2.07
2009-01-20,2.92,2.95,2.25,2.40,164900,2.40
2009-01-12,3.69,3.75,2.58,2.89,130400,2.89
2009-01-05,3.58,4.36,3.41,3.79,183200,3.79
2008-12-29,2.58,3.57,2.58,3.39,237300,3.39
2008-12-22,2.92,2.98,2.30,2.67,123300,2.67
2008-12-15,3.06,3.50,2.74,2.91,163200,2.91
2008-12-08,2.98,3.40,2.80,2.98,857300,2.98
2008-12-01,2.77,3.60,2.69,2.80,354100,2.80
2008-11-24,1.99,3.05,1.99,2.84,368800,2.84
2008-11-17,3.50,3.54,1.63,1.88,551700,1.88
2008-11-10,3.72,4.31,2.46,3.04,477700,3.04
2008-11-03,3.88,4.69,3.49,3.96,350000,3.96
2008-10-27,2.60,4.42,2.34,4.06,510500,4.06
2008-10-20,4.57,4.75,2.51,2.65,337000,2.65
2008-10-13,5.38,6.40,4.30,4.49,267900,4.49
2008-10-06,8.49,8.49,4.30,4.70,465700,4.70
2008-09-29,10.96,10.96,8.40,8.51,208000,8.51
2008-09-22,12.66,12.89,10.66,10.86,106800,10.86
2008-09-15,12.75,12.75,10.75,12.24,225300,12.24
2008-09-08,14.24,14.48,12.34,13.30,153600,13.30
2008-09-02,15.99,16.00,14.11,14.24,200600,14.24
2008-08-25,16.53,16.70,15.80,16.52,95700,16.52
2008-08-18,15.47,17.60,15.30,16.53,132400,16.53
2008-08-11,14.06,17.08,13.70,15.50,300900,15.50
2008-08-04,18.01,18.01,13.63,13.70,359000,13.70
2008-07-28,17.67,18.79,17.27,17.90,128900,17.90
2008-07-21,18.11,18.43,16.63,17.73,164100,17.73
2008-07-14,19.31,19.53,17.35,18.36,283600,18.36
2008-07-07,18.84,20.22,18.18,19.14,374800,19.14
2008-06-30,22.29,22.29,17.85,18.84,308000,18.84
2008-06-23,24.49,24.50,19.85,20.95,728800,20.95
2008-06-16,19.99,20.85,19.06,20.70,391200,20.70
2008-06-09,18.31,20.17,17.96,19.80,224700,19.80
2008-06-02,17.85,18.72,17.13,18.31,117500,18.31
2008-05-27,18.75,18.95,17.64,17.90,129600,17.90
2008-05-19,18.32,19.07,17.56,18.95,156400,18.95
2008-05-12,17.81,18.37,17.45,18.32,82800,18.32
2008-05-05,16.77,18.20,16.31,17.83,66000,17.83
2008-04-28,17.03,17.38,15.54,16.81,97800,16.81
2008-04-21,17.21,18.96,16.50,17.15,183400,17.15
2008-04-14,16.40,17.10,15.51,17.00,59100,17.00
2008-04-07,16.90,16.92,15.73,16.12,64000,16.12
2008-03-31,15.70,17.02,14.83,16.62,113600,16.62
2008-03-24,14.41,16.09,14.25,15.70,62900,15.70
2008-03-17,15.20,15.49,14.18,14.55,110700,14.55
2008-03-10,15.29,15.93,14.27,15.44,131200,15.44
2008-03-03,16.42,16.74,14.87,15.28,123700,15.28
2008-02-25,15.48,17.50,15.48,16.58,186900,16.58
2008-02-19,14.69,16.89,14.69,15.43,308500,15.43
2008-02-11,10.16,14.74,9.68,14.29,297400,14.29
2008-02-04,12.59,12.70,9.92,10.28,111500,10.28
2008-01-28,10.82,12.75,10.70,12.75,153600,12.75
2008-01-22,12.39,12.85,10.64,10.98,174900,10.98
2008-01-14,13.20,13.60,12.74,12.99,150300,12.99
2008-01-07,13.89,14.11,12.30,13.16,55600,13.16
2007-12-31,13.56,14.58,13.35,13.82,136500,13.82
2007-12-24,13.49,14.05,13.21,13.66,86800,13.66
2007-12-17,14.28,14.28,12.60,13.19,152800,13.19
2007-12-10,13.60,13.85,13.23,13.74,118200,13.74
2007-12-03,13.05,13.66,12.30,13.53,190600,13.53
2007-11-26,13.53,13.76,12.37,12.90,307400,12.90
2007-11-19,14.70,14.95,13.19,13.36,127100,13.36
2007-11-12,17.60,17.67,13.90,14.60,202300,14.60
2007-11-05,19.50,20.08,17.02,17.77,137300,17.77
2007-10-29,17.84,19.59,17.68,19.59,78300,19.59
2007-10-22,18.76,18.76,17.56,17.73,93900,17.73
2007-10-15,18.86,19.47,18.42,18.87,118000,18.87
2007-10-08,18.00,18.91,16.76,18.81,125500,18.81
2007-10-01,17.36,18.15,17.31,17.91,134400,17.91
2007-09-24,17.48,17.80,17.05,17.26,64000,17.26
2007-09-17,17.25,17.60,16.05,17.50,261400,17.50
2007-09-10,17.70,17.97,17.18,17.24,41100,17.24
2007-09-04,17.25,18.06,17.11,17.80,140800,17.80
2007-08-27,16.80,17.46,16.60,17.26,71200,17.26
2007-08-20,16.95,17.20,16.11,16.81,137000,16.81
2007-08-13,18.70,18.98,16.42,17.08,164000,17.08
2007-08-06,18.01,19.00,16.72,18.60,248000,18.60
2007-07-30,18.45,18.47,17.13,18.05,448800,18.05
2007-07-23,20.96,21.03,17.93,18.45,115000,18.45
2007-07-16,19.93,21.43,19.63,20.96,43100,20.96
2007-07-09,19.95,20.11,19.63,19.83,30600,19.83
2007-07-02,19.77,20.22,19.77,20.11,28800,20.11
2007-06-25,20.57,20.67,19.51,20.26,101900,20.26
2007-06-18,21.30,21.53,20.35,20.66,81400,20.66
2007-06-11,21.83,21.98,21.03,21.45,40700,21.45
2007-06-04,21.34,21.98,21.24,21.80,53000,21.80
2007-05-29,21.29,21.34,20.98,21.34,54000,21.34
2007-05-21,22.88,22.90,20.68,21.31,106500,21.31
2007-05-14,23.22,23.72,22.65,22.88,50300,22.88
2007-05-07,22.45,23.69,22.40,23.25,106500,23.25
2007-04-30,21.30,22.49,21.23,22.47,32700,22.47
2007-04-23,22.30,22.30,21.29,21.41,51700,21.41
2007-04-16,20.13,22.80,20.13,22.29,117200,22.29
2007-04-09,19.38,20.82,19.30,20.80,51900,20.80
2007-04-02,21.08,21.10,18.60,19.37,164300,19.37
2007-03-26,20.07,21.39,19.90,21.09,66800,21.09
2007-03-19,19.60,20.65,19.45,20.00,81500,20.00
2007-03-12,19.52,20.20,19.43,19.60,173600,19.60
2007-03-05,19.20,19.80,18.81,19.52,33700,19.52
2007-02-26,18.94,19.40,18.89,19.26,63500,19.26
2007-02-20,18.72,18.94,18.35,18.88,77100,18.88
2007-02-12,17.00,18.75,17.00,18.62,81800,18.62
2007-02-05,16.55,17.50,16.55,17.02,46000,17.02
2007-01-29,16.65,17.33,16.50,17.24,126200,17.24
2007-01-22,17.00,17.19,16.42,16.65,124200,16.65
2007-01-16,15.90,17.30,15.81,17.20,154300,17.20
2007-01-08,16.05,16.05,15.01,15.71,207100,15.71
2007-01-03,16.51,16.85,15.93,16.08,141400,16.08
2006-12-26,15.75,16.32,15.40,16.28,68100,16.28
2006-12-18,16.85,16.93,15.60,15.75,206000,15.75
2006-12-11,17.60,17.75,16.77,16.90,83700,16.90
2006-12-04,16.56,18.15,16.56,17.60,188600,17.60
2006-11-27,16.15,17.33,16.00,16.55,357600,16.55
2006-11-22,15.50,17.08,15.40,16.25,2751200,16.25
