Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.83,25.04,24.76,24.95,4700,24.95
2012-05-14,24.90,25.14,24.71,24.98,6800,24.98
2012-05-07,25.17,25.25,24.76,24.80,7000,24.80
2012-04-30,25.02,25.25,24.97,25.12,5200,25.12
2012-04-23,24.97,25.70,24.75,25.03,6600,25.03
2012-04-16,25.04,25.09,24.78,24.87,9600,24.87
2012-04-09,25.05,25.14,24.75,25.14,7500,25.14
2012-04-02,25.18,25.59,25.01,25.11,7200,25.11
2012-03-26,24.80,25.10,24.75,25.10,20400,25.10
2012-03-23,24.75,24.89,24.65,24.89,76200,24.89
