Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.32,8.58,8.25,8.43,192000,8.43
2012-05-14,9.09,9.17,8.15,8.29,243500,8.29
2012-05-07,9.86,10.12,9.05,9.24,270400,9.24
2012-04-30,10.19,10.50,9.89,10.02,409500,10.02
2012-04-23,14.47,14.79,9.51,10.45,1196400,10.45
2012-04-16,13.39,14.56,12.98,14.42,419800,14.42
2012-04-09,13.03,13.69,12.34,13.26,186200,13.26
2012-04-02,14.14,14.64,13.06,13.30,226900,13.30
2012-03-26,14.20,14.40,13.84,14.18,157000,14.18
2012-03-19,14.28,14.82,13.52,14.20,166700,14.20
2012-03-12,14.67,14.99,14.08,14.25,174300,14.25
2012-03-05,14.10,14.65,13.00,14.53,194700,14.53
2012-02-27,14.00,15.00,13.26,14.18,378900,14.18
2012-02-21,15.84,16.00,13.99,14.14,181900,14.14
2012-02-13,14.93,16.05,14.58,15.82,243100,15.82
2012-02-06,15.78,16.00,14.63,14.76,204800,14.76
2012-01-30,15.50,16.94,14.12,15.91,514000,15.91
2012-01-23,13.57,16.03,13.09,15.68,479800,15.68
2012-01-17,12.25,13.53,11.50,13.48,210000,13.48
2012-01-09,12.86,13.24,12.05,12.11,190800,12.11
2012-01-03,12.15,13.15,12.05,12.78,183200,12.78
2011-12-27,12.04,12.43,11.63,11.96,107300,11.96
2011-12-19,11.59,12.18,10.77,12.10,116200,12.10
2011-12-12,12.35,12.35,10.80,11.51,280800,11.51
2011-12-05,11.00,12.72,10.80,12.58,281500,12.58
2011-11-28,9.37,11.00,9.37,10.95,196800,10.95
2011-11-21,10.48,10.58,8.95,8.98,148100,8.98
2011-11-14,11.30,12.21,10.65,10.71,209600,10.71
2011-11-07,11.90,11.98,10.75,11.36,176400,11.36
2011-10-31,11.67,12.06,10.22,11.95,255300,11.95
2011-10-24,9.64,12.39,9.64,11.90,509900,11.90
2011-10-17,9.73,10.95,9.36,9.61,399000,9.61
2011-10-10,8.59,10.62,8.59,10.09,475400,10.09
2011-10-03,8.54,8.83,7.71,8.39,428500,8.39
2011-09-26,8.79,9.69,8.44,8.77,337900,8.77
2011-09-19,8.97,9.59,8.05,8.73,425100,8.73
2011-09-12,8.21,9.96,8.21,9.18,653800,9.18
2011-09-06,7.70,8.53,7.65,7.90,326700,7.90
2011-08-29,8.18,8.62,7.60,8.11,617600,8.11
2011-08-22,9.39,11.10,7.13,7.99,1214700,7.99
2011-08-15,10.19,10.59,9.05,9.12,386600,9.12
2011-08-08,10.00,10.53,8.37,9.96,673400,9.96
2011-08-01,12.77,12.84,9.98,10.32,572600,10.32
2011-07-25,17.14,18.05,12.04,12.69,709900,12.69
2011-07-18,16.52,17.68,16.09,17.37,248500,17.37
2011-07-11,17.33,17.47,15.87,16.59,205200,16.59
2011-07-05,17.73,17.89,17.14,17.61,207500,17.61
2011-06-27,16.44,17.83,16.15,17.74,207400,17.74
2011-06-20,16.45,17.22,16.06,16.48,540800,16.48
2011-06-13,18.18,18.51,16.34,16.41,362900,16.41
2011-06-06,18.81,18.99,17.30,18.17,212400,18.17
2011-05-31,19.93,20.10,18.61,18.94,480800,18.94
2011-05-23,19.45,20.17,19.01,19.81,268100,19.81
2011-05-16,20.43,20.62,19.10,20.13,254700,20.13
2011-05-09,19.80,21.27,18.99,20.73,449800,20.73
2011-05-02,21.86,22.06,19.74,20.84,222000,20.84
2011-04-25,19.84,21.87,18.52,21.58,306300,21.58
2011-04-18,20.04,20.47,19.04,19.91,144800,19.91
2011-04-11,20.29,20.91,18.19,20.55,222800,20.55
2011-04-04,21.11,22.61,20.05,20.37,233300,20.37
2011-03-28,21.44,21.85,20.00,21.01,511200,21.01
2011-03-21,22.03,23.34,20.42,21.51,91900,21.51
2011-03-14,21.12,22.42,20.36,21.54,127800,21.54
2011-03-07,25.35,25.35,20.32,21.37,155800,21.37
2011-02-28,23.65,26.24,21.60,25.60,136000,25.60
2011-02-22,26.31,26.58,21.66,23.56,166400,23.56
2011-02-14,24.39,27.20,22.96,26.62,180800,26.62
2011-02-07,20.29,25.00,20.14,24.32,133300,24.32
2011-01-31,19.01,20.60,18.01,20.25,159000,20.25
2011-01-24,18.01,19.73,16.91,18.98,150500,18.98
2011-01-18,20.10,20.50,17.60,17.99,145600,17.99
2011-01-10,20.61,20.98,19.90,20.08,161700,20.08
2011-01-03,20.28,21.94,19.25,20.63,99100,20.63
2010-12-27,19.88,20.94,19.70,20.09,121800,20.09
2010-12-20,18.47,20.19,17.90,20.01,188400,20.01
2010-12-13,19.40,19.65,17.49,18.37,200300,18.37
2010-12-06,16.09,19.83,16.09,19.48,218500,19.48
2010-11-29,15.42,16.47,15.42,16.20,94000,16.20
2010-11-22,15.06,16.06,14.80,15.48,75400,15.48
2010-11-15,15.80,16.58,15.15,15.18,248900,15.18
2010-11-12,15.45,16.00,15.36,15.63,173200,15.63
