Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.97,29.54,28.88,29.29,2406000,29.29
2012-05-14,30.42,30.60,28.88,28.93,1811000,28.93
2012-05-07,30.98,31.25,30.35,30.65,1819700,30.40
2012-04-30,32.77,32.93,31.17,31.28,1769000,31.02
2012-04-23,31.98,33.08,31.77,32.86,1972200,32.59
2012-04-16,33.00,33.59,32.23,32.33,3859900,32.06
2012-04-09,31.91,32.57,31.44,32.05,2461000,31.78
2012-04-02,33.29,33.30,31.98,32.33,3212500,32.06
2012-03-26,33.47,33.86,32.84,33.70,2318800,33.42
2012-03-19,33.66,34.14,33.08,33.22,1722100,32.94
2012-03-12,33.14,34.06,32.96,33.79,1791600,33.51
2012-03-05,32.80,33.22,31.90,33.17,1761000,32.90
2012-02-27,33.19,34.25,32.74,32.80,2030000,32.53
2012-02-21,33.92,34.11,33.07,33.34,2406300,33.06
2012-02-13,33.90,34.49,33.21,34.02,1866000,33.74
2012-02-06,34.29,34.50,33.27,33.58,1723800,33.05
2012-01-30,32.98,34.45,32.76,34.43,2386500,33.89
2012-01-23,33.24,34.12,32.83,33.32,2967500,32.80
2012-01-17,29.71,33.68,29.67,33.06,5505900,32.54
2012-01-09,30.28,31.13,30.01,30.06,2438400,29.59
2012-01-03,30.62,30.83,29.80,30.06,1936500,29.59
2011-12-27,30.36,30.45,29.94,30.03,996900,29.56
2011-12-19,29.01,30.39,28.35,30.37,1915700,29.89
2011-12-12,30.00,30.19,28.50,28.97,2979100,28.52
2011-12-05,31.09,31.32,29.53,30.23,2164500,29.76
2011-11-28,29.05,31.19,28.83,30.64,2284100,30.16
2011-11-21,30.36,30.38,28.37,28.39,2370100,27.94
2011-11-14,32.32,32.50,30.32,30.54,2859000,30.06
2011-11-07,32.90,33.20,31.36,32.44,2707200,31.69
2011-10-31,32.84,33.18,30.99,33.08,3184100,32.32
2011-10-24,30.80,33.38,30.80,33.12,3923900,32.36
2011-10-17,31.12,31.14,29.30,30.74,4063900,30.03
2011-10-10,30.09,31.55,29.74,31.21,2856900,30.49
2011-10-03,27.50,29.97,27.05,29.64,3908300,28.96
2011-09-26,29.59,30.14,27.63,27.65,3757700,27.01
2011-09-19,29.92,30.60,27.59,28.65,4025300,27.99
2011-09-12,27.97,30.85,27.95,30.56,3991500,29.86
2011-09-06,26.71,28.92,26.67,28.13,3967500,27.48
2011-08-29,27.71,28.91,27.18,27.46,3383700,26.83
2011-08-22,26.78,27.68,26.28,27.42,4936400,26.79
2011-08-15,27.64,27.85,26.16,26.31,5157700,25.70
2011-08-08,26.58,27.72,25.41,27.47,8105800,26.60
2011-08-01,29.58,29.70,26.27,27.08,6307500,26.22
2011-07-25,30.90,31.88,29.18,29.30,5416500,28.37
2011-07-18,30.33,31.30,29.72,31.27,2652000,30.28
2011-07-11,32.73,33.08,30.08,30.48,3157900,29.51
2011-07-05,33.45,33.66,32.60,33.08,1685100,32.03
2011-06-27,31.81,33.54,31.49,33.43,1793200,32.37
2011-06-20,31.28,32.37,31.19,31.78,2119400,30.77
2011-06-13,31.25,32.20,31.14,31.30,3277600,30.31
2011-06-06,32.50,32.86,31.47,31.58,2047200,30.58
2011-05-31,34.45,34.59,32.60,32.63,2711100,31.60
2011-05-23,33.88,34.26,33.19,34.06,2469600,32.98
2011-05-16,34.60,34.96,33.61,34.33,2673100,33.24
2011-05-09,34.72,35.30,34.31,34.82,2143100,33.48
2011-05-02,35.02,35.22,34.18,34.74,2579700,33.40
2011-04-25,34.19,35.06,34.09,34.81,3212900,33.47
2011-04-18,32.67,34.74,32.42,34.21,3673800,32.89
2011-04-11,33.44,33.60,32.13,33.14,2886000,31.86
2011-04-04,33.64,34.00,32.78,33.38,3154900,32.09
2011-03-28,33.24,34.06,32.79,33.44,2017700,32.15
2011-03-21,32.73,33.68,32.55,33.11,1786200,31.83
2011-03-14,33.18,33.58,31.67,32.46,3056500,31.21
2011-03-07,34.81,34.81,32.87,33.47,2372900,32.18
2011-02-28,34.92,35.08,33.53,34.55,2037400,33.22
2011-02-22,35.45,35.60,33.56,34.82,2293200,33.48
2011-02-14,35.46,35.97,34.94,35.83,1971100,34.45
2011-02-07,35.28,35.80,34.86,35.51,1589600,33.91
2011-01-31,34.56,35.51,34.23,35.47,2359700,33.87
2011-01-24,34.45,35.59,34.39,34.58,2746600,33.02
2011-01-18,35.87,36.14,34.25,34.53,5013100,32.98
2011-01-10,34.60,35.87,34.06,35.87,2396200,34.25
2011-01-03,34.75,35.38,34.03,34.61,2651400,33.05
2010-12-27,34.58,35.00,34.16,34.59,1023400,33.03
2010-12-20,34.99,35.07,34.46,34.64,1455300,33.08
2010-12-13,34.78,34.94,34.20,34.92,2063600,33.35
2010-12-06,34.33,34.87,33.84,34.62,1805100,33.06
2010-11-29,32.78,34.35,32.26,34.33,2527400,32.78
2010-11-22,32.07,33.30,32.00,32.96,2004000,31.48
2010-11-15,31.63,32.18,30.88,32.18,2797100,30.73
2010-11-08,32.75,33.22,31.02,31.44,3962900,30.02
2010-11-01,32.24,33.24,31.67,32.94,3251900,31.24
2010-10-25,31.01,32.38,30.66,32.25,3314000,30.58
2010-10-18,30.83,30.98,29.90,30.91,3371500,29.31
2010-10-11,31.09,31.82,29.85,30.74,6621900,29.15
2010-10-04,29.92,31.04,29.57,30.96,3858800,29.36
2010-09-27,31.26,31.50,29.72,30.04,5143800,28.49
2010-09-20,31.67,31.80,29.55,31.41,5359100,29.79
2010-09-13,30.32,31.80,30.23,31.53,3553400,29.90
2010-09-07,30.65,31.09,29.51,29.98,3316600,28.43
2010-08-30,29.48,30.86,28.45,30.79,3278200,29.20
2010-08-23,30.28,30.33,28.66,29.68,3388900,28.15
2010-08-16,29.15,30.46,28.92,30.10,4024900,28.54
2010-08-09,31.74,32.08,29.23,29.25,3947000,27.74
2010-08-02,31.61,32.05,31.22,31.74,3964300,29.88
2010-07-26,32.21,33.06,31.18,31.88,4191600,30.01
