Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.07,6.13,6.03,6.10,223800,6.10
2012-05-14,6.22,6.23,6.07,6.09,210000,6.09
2012-05-07,6.25,6.26,6.14,6.25,232300,6.21
2012-04-30,6.28,6.33,6.24,6.26,183200,6.22
2012-04-23,6.20,6.29,6.18,6.29,216600,6.25
2012-04-16,6.29,6.31,6.19,6.22,186400,6.18
2012-04-09,6.27,6.38,6.15,6.25,215600,6.18
2012-04-02,6.31,6.35,6.27,6.30,163900,6.23
2012-03-26,6.35,6.36,6.27,6.34,253600,6.27
2012-03-19,6.24,6.33,6.22,6.33,179400,6.26
2012-03-12,6.26,6.32,6.19,6.25,212900,6.18
2012-03-05,6.28,6.35,6.20,6.28,211600,6.18
2012-02-27,6.33,6.36,6.26,6.31,259700,6.20
2012-02-21,6.29,6.41,6.27,6.38,268100,6.27
2012-02-13,6.23,6.29,6.23,6.27,198100,6.17
2012-02-06,6.26,6.29,6.20,6.23,328500,6.09
2012-01-30,6.24,6.32,6.23,6.28,292700,6.14
2012-01-23,6.13,6.28,6.13,6.27,216400,6.13
2012-01-17,6.26,6.27,6.10,6.13,226500,5.99
2012-01-09,6.18,6.28,6.12,6.26,300700,6.08
2012-01-03,6.23,6.24,6.12,6.20,223400,6.02
2011-12-27,6.14,6.24,6.10,6.18,362700,6.00
2011-12-19,6.12,6.25,6.06,6.24,300400,6.06
2011-12-12,6.16,6.26,6.05,6.08,222800,5.91
2011-12-05,6.27,6.30,6.20,6.25,256800,6.03
2011-11-28,6.25,6.35,6.19,6.28,193500,6.06
2011-11-21,5.98,6.25,5.98,6.23,158700,6.01
2011-11-14,6.26,6.29,6.10,6.17,218400,5.96
2011-11-07,6.18,6.27,6.07,6.25,183600,5.99
2011-10-31,6.40,6.40,6.15,6.21,179800,5.96
2011-10-24,6.16,6.50,6.16,6.43,349600,6.17
2011-10-17,6.07,6.20,6.01,6.18,227600,5.93
2011-10-10,6.17,6.17,5.91,6.06,206800,5.77
2011-10-03,6.22,6.22,5.81,5.97,236000,5.69
2011-09-26,6.25,6.44,6.07,6.20,146700,5.91
2011-09-19,6.51,6.51,6.18,6.25,168000,5.95
2011-09-12,6.52,6.57,6.43,6.54,170000,6.23
2011-09-06,6.39,6.56,6.39,6.56,150500,6.21
2011-08-29,6.64,6.69,6.43,6.49,149400,6.15
2011-08-22,6.60,6.64,6.14,6.62,291400,6.27
2011-08-15,6.73,6.78,6.35,6.41,221500,6.07
2011-08-08,6.37,6.73,6.02,6.73,316600,6.33
2011-08-01,7.37,7.48,6.56,6.68,291400,6.29
2011-07-25,7.57,7.57,7.22,7.25,184000,6.82
2011-07-18,7.67,7.67,7.40,7.55,189300,7.11
2011-07-11,7.59,7.65,7.40,7.60,148500,7.15
2011-07-05,7.67,7.68,7.50,7.51,210600,7.03
2011-06-27,7.61,7.69,7.58,7.68,190300,7.19
2011-06-20,7.61,7.65,7.53,7.58,179300,7.10
2011-06-13,7.70,7.78,7.51,7.61,167200,7.13
2011-06-06,7.75,7.75,7.58,7.66,153600,7.13
2011-05-31,7.74,7.79,7.61,7.69,186900,7.16
2011-05-23,7.66,7.75,7.60,7.75,195700,7.21
2011-05-16,7.63,7.66,7.46,7.66,164900,7.13
2011-05-09,7.37,7.62,7.36,7.62,131300,7.05
2011-05-02,7.45,7.48,7.33,7.41,136500,6.86
2011-04-25,7.55,7.67,7.37,7.45,200700,6.89
2011-04-18,7.60,7.70,7.53,7.58,169300,7.01
2011-04-11,7.56,7.72,7.51,7.65,147200,7.04
2011-04-04,7.65,7.66,7.53,7.58,163100,6.97
2011-03-28,7.71,7.71,7.51,7.60,130700,6.99
2011-03-21,7.75,7.82,7.49,7.68,138200,7.06
2011-03-14,7.85,7.86,7.66,7.71,133800,7.09
2011-03-07,7.71,7.86,7.68,7.86,157900,7.18
2011-02-28,7.75,7.89,7.64,7.70,208300,7.04
2011-02-22,7.52,7.74,7.45,7.69,182200,7.03
2011-02-14,7.58,7.72,7.53,7.54,182300,6.89
2011-02-07,7.79,7.79,7.42,7.58,465200,6.88
2011-01-31,7.98,8.09,7.76,7.78,284300,7.06
2011-01-24,7.81,8.08,7.77,8.01,226400,7.27
2011-01-18,7.64,7.80,7.58,7.80,190700,7.08
2011-01-10,7.61,7.75,7.59,7.64,197400,6.89
2011-01-03,7.66,7.75,7.55,7.62,168500,6.87
2010-12-27,7.62,7.68,7.46,7.58,190700,6.83
2010-12-20,7.58,7.65,7.46,7.60,213800,6.85
2010-12-13,7.70,7.71,7.33,7.58,208700,6.83
2010-12-06,7.80,7.81,7.53,7.68,173100,6.88
2010-11-29,7.74,7.81,7.65,7.78,138000,6.97
2010-11-22,7.60,7.75,7.56,7.75,153600,6.94
2010-11-15,7.69,7.76,7.15,7.58,204500,6.79
2010-11-08,7.83,7.94,7.65,7.65,133900,6.80
2010-11-01,7.80,7.85,7.55,7.82,185400,6.95
2010-10-25,7.65,7.86,7.62,7.76,174000,6.90
2010-10-18,7.68,7.69,7.50,7.59,164800,6.75
2010-10-11,7.46,7.78,7.46,7.66,168800,6.81
2010-10-04,7.48,7.54,7.38,7.49,129300,6.61
2010-09-27,7.34,7.48,7.25,7.47,145200,6.59
2010-09-20,7.45,7.48,7.23,7.32,127800,6.46
2010-09-13,7.32,7.48,7.20,7.41,222900,6.54
2010-09-07,7.16,7.28,7.06,7.25,125700,6.35
2010-08-30,7.00,7.29,7.00,7.17,134300,6.28
2010-08-23,7.28,7.30,7.03,7.07,145600,6.20
2010-08-16,7.23,7.32,7.09,7.22,136100,6.33
2010-08-09,7.37,7.43,7.16,7.21,142200,6.27
2010-08-02,7.37,7.50,7.27,7.33,147800,6.38
2010-07-26,7.29,7.42,7.23,7.41,140800,6.45
2010-07-19,7.01,7.26,6.95,7.25,106800,6.31
2010-07-12,7.07,7.12,6.91,6.97,123600,6.06
2010-07-06,7.05,7.11,6.87,7.10,140200,6.13
2010-06-28,7.10,7.20,6.85,7.04,143500,6.08
2010-06-21,7.40,7.42,6.96,7.07,145000,6.10
2010-06-14,7.24,7.33,7.17,7.33,109500,6.33
