Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.91,20.53,19.85,20.23,2573700,20.23
2012-05-14,21.39,21.52,19.83,19.90,3086200,19.90
2012-05-07,21.94,22.15,21.10,21.67,3137200,21.67
2012-04-30,23.90,24.00,21.82,22.03,3866600,22.03
2012-04-23,23.13,23.99,22.92,23.90,2244000,23.90
2012-04-16,23.47,23.89,23.20,23.36,1865800,23.26
2012-04-09,23.76,23.78,23.03,23.27,1593400,23.17
2012-04-02,24.40,24.77,23.94,24.10,2640000,23.99
2012-03-26,24.22,24.71,24.10,24.48,2406800,24.37
2012-03-19,24.42,24.64,23.71,23.95,1618800,23.84
2012-03-12,23.77,24.81,23.58,24.44,2333900,24.33
2012-03-05,23.13,23.87,22.98,23.76,2515900,23.66
2012-02-27,22.95,23.71,22.91,23.22,2393700,23.12
2012-02-21,23.31,23.50,23.14,23.18,2224000,23.08
2012-02-13,22.58,23.12,22.26,23.08,2112000,22.98
2012-02-06,23.58,23.83,22.03,22.44,4356100,22.34
2012-01-30,22.63,23.79,22.47,23.79,1971400,23.69
2012-01-23,22.75,23.37,22.60,22.92,3117200,22.82
2012-01-17,22.56,22.96,22.21,22.77,2514600,22.57
2012-01-09,21.04,22.38,20.84,22.24,2975000,22.04
2012-01-03,21.60,21.88,21.07,21.46,2253300,21.27
2011-12-27,21.22,21.45,20.94,21.07,1121200,20.88
2011-12-19,20.63,21.34,19.88,21.30,2668600,21.11
2011-12-12,21.13,21.31,20.24,20.58,4254400,20.40
2011-12-05,22.48,22.61,21.31,21.47,3207500,21.28
2011-11-28,21.37,22.63,21.11,22.06,2855200,21.86
2011-11-21,21.33,21.66,20.64,20.70,2220300,20.52
2011-11-14,22.22,22.55,21.34,21.72,3144300,21.53
2011-11-07,21.69,22.61,21.54,22.34,3063100,22.14
2011-10-31,23.78,24.33,21.49,21.86,5275300,21.67
2011-10-24,24.42,25.00,23.48,24.24,5022800,24.02
2011-10-17,23.65,24.51,22.70,24.35,3310900,24.03
2011-10-10,22.54,23.96,22.46,23.90,3021000,23.58
2011-10-03,20.71,22.60,19.72,22.00,4089500,21.71
2011-09-26,21.09,22.17,20.66,20.96,3227400,20.68
2011-09-19,22.59,22.72,20.24,20.75,3406400,20.48
2011-09-12,21.71,23.47,21.65,23.16,3516600,22.85
2011-09-06,21.59,23.02,21.56,22.07,2758300,21.78
2011-08-29,23.15,23.88,22.40,22.40,3741200,22.10
2011-08-22,22.33,23.65,21.58,22.75,4034300,22.45
2011-08-15,22.78,23.36,21.40,21.69,3849600,21.40
2011-08-08,22.25,23.47,20.39,22.48,7712200,22.18
2011-08-01,24.68,24.76,22.25,22.79,4219300,22.49
2011-07-25,25.30,25.59,24.16,24.39,2025700,24.07
2011-07-18,25.27,26.08,24.62,25.55,2072700,25.11
2011-07-11,25.66,26.04,25.13,25.31,2805800,24.87
2011-07-05,25.84,26.41,25.52,26.05,2412300,25.60
2011-06-27,24.50,25.97,24.44,25.94,2462200,25.49
2011-06-20,24.95,25.67,24.29,24.52,3457900,24.09
2011-06-13,24.93,25.62,24.36,25.04,2864900,24.61
2011-06-06,25.17,25.40,24.67,24.80,2203700,24.37
2011-05-31,26.37,26.42,25.16,25.27,2092200,24.83
2011-05-23,26.36,26.46,25.60,26.10,1983400,25.65
2011-05-16,26.09,26.96,26.00,26.72,1792100,26.26
2011-05-09,26.20,26.73,26.07,26.22,1790700,25.77
2011-05-02,26.65,26.92,25.80,26.23,2333200,25.77
2011-04-25,25.82,26.52,25.56,26.48,1373600,26.02
2011-04-18,25.37,25.98,25.17,25.80,1883000,25.35
2011-04-11,26.29,26.53,25.29,25.69,1736500,25.15
2011-04-04,26.61,27.16,26.17,26.31,1744600,25.76
2011-03-28,26.25,26.87,25.99,26.58,1929100,26.02
2011-03-21,26.03,26.54,25.63,26.15,1740000,25.60
2011-03-14,26.04,26.15,24.75,25.67,3299800,25.13
2011-03-07,26.09,26.81,25.68,26.32,3161500,25.77
2011-02-28,26.65,26.79,25.50,26.02,3016000,25.48
2011-02-22,26.49,26.91,25.83,26.60,2428100,26.04
2011-02-14,26.51,27.04,26.19,26.87,1551400,26.31
2011-02-07,25.86,26.60,25.78,26.56,1790900,26.00
2011-01-31,25.00,25.88,24.63,25.78,2334200,25.24
