Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.52,1.53,1.42,1.48,38100,1.48
2012-05-14,1.70,1.73,1.28,1.48,68100,1.48
2012-05-07,1.62,1.74,1.55,1.73,60300,1.73
2012-04-30,1.56,1.68,1.52,1.58,64500,1.58
2012-04-23,1.42,1.58,1.36,1.54,88600,1.54
2012-04-16,1.45,1.50,1.36,1.45,63000,1.45
2012-04-09,1.44,1.51,1.35,1.45,59200,1.45
2012-04-02,1.34,1.52,1.30,1.49,70100,1.49
2012-03-26,1.31,1.35,1.26,1.33,82000,1.33
2012-03-19,1.29,1.35,1.26,1.30,49800,1.30
2012-03-12,1.30,1.33,1.25,1.29,84400,1.29
2012-03-05,1.30,1.31,1.21,1.30,58600,1.30
2012-02-27,1.30,1.32,1.23,1.30,60800,1.30
2012-02-21,1.29,1.33,1.23,1.29,55200,1.29
2012-02-13,1.13,1.34,1.10,1.27,81800,1.27
2012-02-06,1.33,1.35,1.03,1.15,132700,1.15
2012-01-30,1.30,1.33,1.24,1.33,68100,1.33
2012-01-23,1.30,1.30,1.21,1.30,62700,1.30
2012-01-17,1.35,1.35,1.26,1.30,57800,1.30
2012-01-09,1.30,1.36,1.22,1.36,60500,1.36
2012-01-03,1.19,1.33,1.17,1.30,80300,1.30
2011-12-27,1.30,1.36,1.12,1.17,53400,1.17
2011-12-19,1.32,1.38,1.30,1.30,64900,1.30
2011-12-12,1.38,1.41,1.31,1.34,121200,1.34
2011-12-05,1.40,1.42,1.25,1.40,139300,1.40
2011-11-28,1.18,1.40,1.13,1.40,124300,1.40
2011-11-21,1.19,1.20,1.05,1.18,145000,1.18
2011-11-14,1.10,1.24,1.03,1.18,203200,1.18
2011-11-07,0.92,1.13,0.92,1.10,124300,1.10
2011-10-31,0.88,0.99,0.82,0.93,108400,0.93
2011-10-24,0.80,0.89,0.72,0.89,34900,0.89
2011-10-17,0.79,0.85,0.77,0.85,11300,0.85
2011-10-10,0.77,0.82,0.76,0.80,18800,0.80
2011-10-03,0.76,0.80,0.72,0.80,15200,0.80
2011-09-26,0.82,0.85,0.75,0.80,25000,0.80
2011-09-19,0.87,0.90,0.81,0.82,16200,0.82
2011-09-12,0.87,0.91,0.83,0.86,12600,0.86
2011-09-06,0.90,0.92,0.85,0.87,13400,0.87
2011-08-29,0.89,0.94,0.89,0.92,10000,0.92
2011-08-22,0.93,0.93,0.87,0.89,6500,0.89
2011-08-15,0.87,0.92,0.85,0.92,9700,0.92
2011-08-08,0.87,0.97,0.79,0.90,24600,0.90
2011-08-01,1.04,1.09,0.82,0.89,53100,0.89
2011-07-25,1.00,1.06,0.97,1.06,29100,1.06
2011-07-18,0.95,1.05,0.95,1.01,15100,1.01
2011-07-11,0.99,1.04,0.96,0.97,18700,0.97
2011-07-05,0.90,1.12,0.88,1.01,60800,1.01
2011-06-27,0.90,0.93,0.87,0.91,71800,0.91
2011-06-20,0.90,0.95,0.87,0.89,16800,0.89
2011-06-13,0.93,0.96,0.85,0.89,41200,0.89
2011-06-06,1.01,1.13,0.90,0.92,48300,0.92
2011-05-31,0.98,1.04,0.98,1.01,34700,1.01
2011-05-23,1.00,1.03,0.97,0.99,32300,0.99
2011-05-16,1.03,1.04,0.97,1.00,55700,1.00
2011-05-09,1.16,1.21,1.01,1.02,97100,1.02
2011-05-02,1.21,1.27,1.15,1.16,74100,1.16
2011-04-25,1.28,1.30,1.18,1.21,68400,1.21
2011-04-18,1.30,1.38,1.28,1.28,60200,1.28
2011-04-11,1.33,1.39,1.26,1.32,57100,1.32
2011-04-04,1.37,1.38,1.31,1.32,44500,1.32
2011-03-28,1.35,1.47,1.33,1.37,152500,1.37
2011-03-21,1.34,1.42,1.31,1.37,44800,1.37
2011-03-14,1.45,1.47,1.32,1.34,39900,1.34
2011-03-07,1.55,1.61,1.43,1.46,58200,1.46
2011-02-28,1.53,1.57,1.46,1.55,256500,1.55
2011-02-22,1.43,1.65,1.40,1.52,1791300,1.52
2011-02-14,1.45,1.51,1.42,1.46,90100,1.46
2011-02-07,1.50,1.52,1.45,1.47,33200,1.47
2011-01-31,1.48,1.53,1.45,1.48,24100,1.48
2011-01-24,1.51,1.54,1.47,1.49,28700,1.49
2011-01-18,1.64,1.68,1.46,1.51,54900,1.51
2011-01-10,1.61,1.77,1.57,1.65,51300,1.65
2011-01-03,1.63,1.66,1.54,1.59,36100,1.59
2010-12-27,1.58,1.66,1.55,1.59,46000,1.59
2010-12-20,1.66,1.69,1.61,1.61,35500,1.61
2010-12-13,1.63,1.74,1.63,1.65,71700,1.65
2010-12-06,1.72,1.72,1.57,1.64,67900,1.64
2010-11-29,1.42,2.02,1.39,1.65,508200,1.65
2010-11-22,1.50,1.53,1.40,1.42,16100,1.42
2010-11-15,1.43,1.53,1.38,1.52,27900,1.52
2010-11-08,1.42,1.49,1.40,1.42,26700,1.42
2010-11-01,1.38,1.45,1.31,1.45,35500,1.45
2010-10-25,1.39,1.43,1.37,1.39,19800,1.39
2010-10-18,1.40,1.48,1.37,1.42,26000,1.42
2010-10-11,1.36,1.43,1.35,1.40,22600,1.40
2010-10-04,1.39,1.43,1.32,1.35,29700,1.35
2010-09-27,1.41,1.43,1.35,1.39,16700,1.39
2010-09-20,1.47,1.49,1.36,1.42,34200,1.42
2010-09-13,1.60,1.60,1.43,1.47,10300,1.47
2010-09-07,1.49,1.58,1.47,1.53,19900,1.53
2010-08-30,1.50,1.55,1.44,1.54,9800,1.54
