Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.56,4.59,4.28,4.38,17300,4.38
2012-05-14,4.71,5.01,4.50,4.63,25400,4.63
2012-05-07,5.20,5.21,4.64,4.73,17200,4.73
2012-04-30,5.54,5.66,4.88,5.11,30200,5.11
2012-04-23,5.19,5.75,5.15,5.60,21300,5.60
2012-04-16,5.36,5.38,5.01,5.25,17200,5.25
2012-04-09,5.10,5.48,4.77,5.23,24300,5.23
2012-04-02,5.17,5.22,4.64,5.09,79700,5.09
2012-03-26,5.51,5.78,5.06,5.13,90300,5.13
2012-03-19,5.95,6.05,5.27,5.51,136800,5.51
2012-03-12,7.08,7.70,5.49,5.89,331900,5.89
2012-03-05,6.70,7.08,6.45,6.93,72600,6.93
2012-02-27,6.50,6.90,6.24,6.63,43000,6.63
2012-02-21,6.93,6.93,6.20,6.55,77700,6.55
2012-02-13,6.72,7.09,6.60,6.96,84200,6.96
2012-02-06,6.57,6.83,6.19,6.63,86700,6.63
2012-01-30,6.01,6.72,6.00,6.57,132000,6.57
2012-01-23,5.59,6.21,5.25,6.08,122900,6.08
2012-01-17,5.79,5.99,5.25,5.52,229500,5.52
2012-01-09,5.70,6.08,5.60,5.76,158900,5.76
2012-01-03,5.31,5.78,4.92,5.70,97000,5.70
2011-12-27,4.69,5.55,4.68,5.21,948400,5.21
2011-12-19,4.75,5.05,4.64,4.74,50100,4.74
2011-12-12,5.00,5.50,4.39,4.82,51900,4.82
2011-12-05,4.09,5.29,4.09,5.15,70400,5.15
2011-11-28,4.30,4.54,4.05,4.08,27300,4.08
2011-11-21,4.50,4.80,4.17,4.22,25300,4.22
2011-11-14,4.93,5.05,4.21,4.55,156300,4.55
2011-11-07,4.93,5.15,4.70,4.92,38400,4.92
2011-10-31,5.00,5.14,4.51,4.93,37800,4.93
2011-10-24,4.60,5.37,4.59,5.09,162200,5.09
2011-10-17,4.64,5.03,4.46,4.67,78000,4.67
2011-10-10,4.52,5.26,4.41,4.70,60000,4.70
2011-10-03,4.15,4.78,4.10,4.46,80300,4.46
2011-09-26,4.79,5.15,4.10,4.17,68400,4.17
2011-09-19,4.00,5.43,3.90,4.87,137400,4.87
2011-09-12,4.00,4.33,3.80,4.00,56900,4.00
2011-09-06,4.50,4.50,3.83,3.95,27900,3.95
2011-08-29,4.57,4.85,4.40,4.49,21400,4.49
2011-08-22,3.90,4.67,3.64,4.60,31400,4.60
2011-08-15,4.39,4.44,3.61,3.92,17200,3.92
2011-08-08,4.35,4.45,3.86,4.22,57100,4.22
2011-08-01,4.79,4.99,4.11,4.45,18100,4.45
2011-07-25,5.06,5.22,4.78,4.85,20600,4.85
2011-07-18,5.12,5.34,5.00,5.15,11000,5.15
2011-07-11,5.28,5.49,5.11,5.13,16400,5.13
2011-07-05,5.19,5.51,5.15,5.44,22100,5.44
2011-06-27,5.01,5.83,5.00,5.24,40100,5.24
2011-06-20,5.40,5.40,4.88,5.05,29300,5.05
2011-06-13,5.75,6.00,5.15,5.42,18500,5.42
2011-06-06,5.86,6.09,5.70,5.75,6900,5.75
2011-05-31,5.95,6.29,5.82,6.05,26500,6.05
2011-05-23,5.87,5.93,5.59,5.89,16300,5.89
2011-05-16,5.93,6.17,5.82,5.99,15300,5.99
2011-05-09,6.57,6.57,5.92,5.97,45800,5.97
2011-05-02,6.42,6.65,5.79,6.57,22300,6.57
2011-04-25,6.20,6.66,6.02,6.45,30700,6.45
2011-04-18,5.72,6.24,5.72,6.21,27300,6.21
2011-04-11,5.97,5.97,5.09,5.80,67300,5.80
2011-04-04,5.91,6.07,5.66,5.77,54100,5.77
2011-03-28,6.40,6.40,5.88,5.93,145800,5.93
2011-03-21,6.28,6.39,5.87,6.05,96700,6.05
2011-03-14,5.85,6.30,5.80,6.18,80100,6.18
2011-03-07,6.71,6.71,6.11,6.17,10800,6.17
2011-02-28,6.36,7.00,6.29,6.71,20400,6.71
2011-02-22,6.43,6.64,6.15,6.44,241500,6.44
2011-02-14,6.05,7.35,5.86,6.90,41700,6.90
2011-02-07,6.10,6.21,5.85,6.00,40200,6.00
2011-01-31,6.12,6.21,6.04,6.10,12400,6.10
2011-01-24,6.55,6.55,6.04,6.11,25500,6.11
2011-01-18,6.51,6.61,6.25,6.44,17100,6.44
2011-01-10,6.78,6.78,6.55,6.60,10500,6.60
2011-01-03,6.87,7.00,6.76,6.88,17200,6.88
2010-12-27,7.15,7.15,6.75,6.84,41900,6.84
2010-12-20,7.10,7.24,6.85,7.05,26900,7.05
2010-12-13,6.82,7.23,6.51,7.20,47000,7.20
2010-12-06,6.90,7.09,6.58,6.85,35100,6.85
2010-11-29,6.91,7.26,6.88,7.01,26200,7.01
2010-11-22,7.30,7.46,6.97,7.02,22400,7.02
2010-11-15,7.27,7.56,7.04,7.44,19500,7.44
2010-11-08,7.73,7.75,6.88,7.07,26000,7.07
2010-11-01,6.83,7.72,6.50,7.52,38400,7.52
2010-10-25,7.40,7.40,6.63,6.80,54300,6.80
2010-10-18,7.59,8.00,7.19,7.20,38300,7.20
2010-10-11,7.50,7.78,7.22,7.60,33700,7.60
2010-10-04,7.46,7.69,7.02,7.59,32200,7.59
2010-09-27,7.90,7.95,7.17,7.29,93800,7.29
2010-09-20,7.79,8.12,7.68,7.94,65000,7.94
2010-09-13,7.50,7.99,7.50,7.86,54200,7.86
2010-09-07,7.03,7.72,7.03,7.43,27800,7.43
2010-08-30,6.96,7.04,6.59,7.04,17500,7.04
2010-08-23,6.69,7.00,6.52,6.96,12400,6.96
2010-08-16,6.95,7.07,6.31,6.78,31200,6.78
2010-08-09,7.08,7.28,6.75,6.95,20400,6.95
