Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.27,49.65,47.31,47.57,115700,47.57
2012-05-14,66.73,69.55,48.57,48.79,258200,48.29
2012-05-07,66.73,69.69,66.56,67.47,51300,66.78
2012-04-30,65.94,68.08,65.06,67.10,64500,66.41
2012-04-23,62.62,65.96,62.39,65.80,31200,65.13
2012-04-16,65.91,68.00,62.19,63.61,47600,62.96
2012-04-09,66.92,68.65,65.60,65.70,29600,65.03
2012-04-02,67.16,68.61,67.03,68.07,43700,67.37
2012-03-26,69.67,70.94,66.98,67.05,42600,66.36
2012-03-19,70.42,72.10,68.20,68.80,46100,68.09
2012-03-12,69.13,72.50,69.05,70.24,43600,69.52
2012-03-05,70.05,70.84,67.78,69.25,33200,68.54
2012-02-27,74.01,74.83,69.53,70.23,41000,69.51
2012-02-21,75.92,76.37,74.08,74.53,31100,73.77
2012-02-13,77.11,78.99,75.08,76.20,81700,75.42
2012-02-06,70.63,78.08,67.29,77.02,92400,75.73
2012-01-30,70.18,72.47,70.04,71.20,39300,70.01
2012-01-23,72.83,72.87,68.78,70.52,44800,69.34
2012-01-17,69.25,73.10,69.25,72.85,67500,71.63
2012-01-09,68.51,69.52,65.60,68.82,80500,67.67
2012-01-03,69.00,69.45,66.86,68.86,49200,67.71
2011-12-27,67.40,68.71,66.50,68.11,40500,66.97
2011-12-19,68.34,68.71,66.44,67.76,39100,66.63
2011-12-12,70.06,70.84,67.30,67.90,42800,66.77
2011-12-05,73.57,73.61,69.12,70.84,41700,69.66
2011-11-28,69.68,73.25,68.24,72.75,49500,71.54
2011-11-21,73.95,73.95,67.84,67.84,31600,66.71
2011-11-14,72.93,75.52,72.69,75.14,50400,73.89
2011-11-07,72.01,73.62,68.92,73.39,69100,71.67
2011-10-31,68.77,72.05,65.56,71.87,56400,70.19
2011-10-24,66.89,70.26,65.33,69.59,53600,67.96
2011-10-17,65.88,67.35,63.40,66.65,35400,65.09
2011-10-10,65.17,67.70,64.27,66.46,49400,64.91
2011-10-03,60.61,66.08,58.13,64.12,77300,62.62
2011-09-26,60.18,63.24,59.12,61.05,66500,59.62
2011-09-19,64.03,65.70,57.71,59.69,71700,58.29
2011-09-12,61.42,65.15,61.42,64.74,53400,63.23
2011-09-06,61.45,65.15,61.02,62.31,69000,60.85
2011-08-29,65.90,69.22,63.04,63.07,53100,61.60
2011-08-22,62.67,65.99,61.09,65.33,83500,63.80
2011-08-15,62.04,62.49,59.54,61.50,96600,60.06
2011-08-08,57.41,61.92,54.67,61.59,144200,59.85
2011-08-01,81.35,81.35,59.39,59.71,225100,58.03
2011-07-25,81.01,81.90,80.03,81.13,57700,78.84
2011-07-18,80.80,81.66,79.85,81.00,38500,78.72
2011-07-11,80.30,82.07,80.01,81.01,74500,78.73
2011-07-05,80.00,81.48,79.90,80.82,32600,78.54
2011-06-27,76.99,81.37,75.58,80.08,51900,77.82
2011-06-20,76.47,77.66,74.46,76.89,43300,74.72
2011-06-13,77.53,79.54,75.11,76.76,59600,74.60
2011-06-06,83.63,85.40,79.21,79.37,57700,77.13
2011-05-31,86.59,87.40,83.00,84.47,95900,82.09
2011-05-23,88.45,89.23,85.27,86.07,45700,83.64
2011-05-16,83.44,90.03,83.44,89.59,68200,87.06
2011-05-09,85.58,88.96,84.50,88.57,127000,85.78
2011-05-02,88.40,88.40,84.11,87.33,39300,84.58
2011-04-25,87.83,89.09,87.50,88.10,28300,85.33
2011-04-18,88.07,89.40,86.76,88.04,27800,85.27
2011-04-11,91.26,91.26,86.77,89.01,36400,86.21
2011-04-04,92.70,94.79,90.46,91.29,50100,88.42
2011-03-28,91.01,93.79,89.82,92.63,24700,89.72
2011-03-21,89.32,92.50,89.32,90.61,28600,87.76
2011-03-14,89.14,89.99,87.30,88.69,41000,85.90
2011-03-07,92.17,93.67,89.03,89.99,56500,87.16
2011-02-28,94.75,94.90,91.15,92.46,70300,89.55
2011-02-22,90.89,94.67,90.50,94.66,68000,91.68
2011-02-14,91.10,93.70,91.10,93.55,63700,90.61
2011-02-07,89.17,92.39,88.74,91.14,86100,87.99
2011-01-31,87.00,90.00,85.01,89.32,47500,86.23
2011-01-24,83.32,89.99,83.29,88.11,87300,85.06
2011-01-18,86.99,87.40,83.29,83.47,48700,80.58
2011-01-10,85.12,87.25,84.32,86.79,33400,83.79
2011-01-03,86.00,87.54,83.88,85.26,54500,82.31
2010-12-27,86.36,87.42,84.73,85.23,47400,82.28
2010-12-20,86.48,86.75,84.36,86.71,67700,83.71
2010-12-13,83.00,86.07,82.08,85.99,64600,83.02
2010-12-06,81.56,84.85,80.12,82.86,51800,79.99
2010-11-29,80.99,82.53,79.96,81.51,61900,78.69
2010-11-22,81.67,83.04,79.95,81.44,56200,78.62
2010-11-15,83.00,84.17,79.96,81.71,97200,78.88
2010-11-08,81.47,85.98,80.55,82.75,183000,79.30
2010-11-01,82.98,83.50,81.02,82.03,72300,78.61
2010-10-25,80.71,83.28,79.37,82.35,50300,78.92
2010-10-18,78.95,80.67,76.81,80.40,41500,77.05
2010-10-11,76.73,78.95,75.44,78.54,36700,75.27
2010-10-04,73.44,77.30,72.43,76.88,49000,73.68
2010-09-27,75.80,75.87,72.89,73.61,48600,70.54
2010-09-20,73.23,75.96,73.05,75.95,52100,72.78
2010-09-13,72.60,73.84,71.07,72.74,45100,69.71
2010-09-07,73.39,75.80,71.24,72.40,55000,69.38
2010-08-30,71.51,74.80,70.27,73.39,50700,70.33
2010-08-23,72.81,73.08,69.73,71.69,52400,68.70
2010-08-16,73.35,74.54,71.06,72.26,49800,69.25
2010-08-09,79.64,80.93,72.98,73.65,124800,70.29
2010-08-02,80.20,80.95,78.63,79.13,33800,75.52
2010-07-26,80.65,80.86,77.84,79.18,48200,75.57
2010-07-19,76.01,80.63,75.46,80.52,55900,76.85
2010-07-12,75.03,77.98,74.22,75.45,56800,72.01
2010-07-06,75.72,75.99,73.12,75.33,54400,71.90
2010-06-28,72.33,77.15,72.33,75.15,97400,71.72
2010-06-21,71.38,73.76,70.05,73.58,69700,70.23
2010-06-14,69.82,71.50,68.47,70.37,49900,67.16
2010-06-07,68.62,69.51,66.29,69.22,42300,66.06
2010-06-01,69.97,71.54,68.04,68.45,66400,65.33
2010-05-24,74.74,74.74,70.05,70.07,86800,66.88
2010-05-17,79.97,80.49,71.22,74.66,88500,71.26
2010-05-10,73.26,81.00,73.26,79.87,143000,75.93
2010-05-03,75.15,76.64,71.01,71.97,71400,68.42
2010-04-26,77.37,78.39,75.07,75.15,58500,71.45
2010-04-19,72.21,78.91,70.79,77.36,104900,73.55
2010-04-12,74.60,74.93,71.47,72.20,107500,68.64
2010-04-05,75.17,76.00,71.98,74.84,63200,71.15
2010-03-29,74.68,76.08,74.21,75.22,48100,71.51
2010-03-22,75.44,77.31,74.21,74.70,61600,71.02
2010-03-15,76.21,76.26,74.75,75.50,45600,71.78
2010-03-08,75.47,76.11,74.54,76.05,53500,72.30
2010-03-01,74.28,75.23,73.22,75.19,111900,71.48
2010-02-22,77.00,77.24,74.26,74.31,61900,70.65
2010-02-16,74.74,77.58,73.86,76.62,114200,72.84
2010-02-08,76.09,77.07,72.81,74.67,177700,70.71
2010-02-01,77.49,79.27,75.10,76.43,106100,72.38
2010-01-25,79.74,79.76,77.12,77.64,87900,73.53
2010-01-19,79.18,80.77,77.03,79.02,107600,74.83
2010-01-11,84.37,84.49,78.52,78.68,143200,74.51
2010-01-04,76.10,84.44,76.10,83.53,314000,79.10
2009-12-28,74.43,81.59,74.43,75.84,314600,71.82
2009-12-21,70.89,71.94,69.91,71.70,42800,67.90
2009-12-14,69.58,70.69,69.08,70.40,81300,66.67
2009-12-07,71.05,71.05,69.00,69.51,51500,65.83
2009-11-30,69.45,71.72,68.45,70.93,60500,67.17
2009-11-23,70.29,70.96,69.14,69.71,43700,66.02
2009-11-16,70.73,72.93,69.41,69.86,78100,66.16
2009-11-09,73.81,75.45,69.35,70.01,137000,66.11
2009-11-02,66.21,75.63,65.47,73.92,155100,69.81
2009-10-26,65.72,68.13,64.84,66.12,75100,62.44
2009-10-19,67.58,68.11,65.33,65.72,73500,62.06
2009-10-12,63.99,67.70,63.99,67.02,93400,63.29
2009-10-05,66.00,66.87,63.01,63.65,126600,60.11
2009-09-28,65.96,70.62,65.13,65.98,112900,62.31
2009-09-21,67.39,68.00,64.76,65.82,49900,62.16
2009-09-14,60.80,67.68,60.47,67.50,107200,63.74
2009-09-08,62.91,63.01,60.87,61.28,59900,57.87
2009-08-31,61.48,62.98,60.00,62.36,58500,58.89
2009-08-24,63.00,63.50,61.00,62.14,63100,58.68
2009-08-17,61.96,63.45,60.90,62.75,66100,59.26
2009-08-10,65.42,67.27,62.03,62.20,83200,58.55
2009-08-03,70.45,71.29,64.36,65.91,124300,62.04
2009-07-27,67.42,70.50,66.54,69.75,89000,65.65
2009-07-20,67.81,68.56,66.12,67.70,62300,63.73
2009-07-13,65.22,68.22,64.08,67.11,70900,63.17
2009-07-06,69.12,69.67,64.00,65.22,83000,61.39
2009-06-29,68.11,70.78,67.40,69.07,72300,65.01
2009-06-22,68.47,69.25,66.00,67.96,104000,63.97
2009-06-15,67.96,68.81,65.92,68.60,94600,64.57
2009-06-08,63.44,68.99,63.39,68.00,136700,64.01
