Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.17,51.10,50.11,50.52,411700,50.52
2012-05-14,52.52,52.70,49.90,50.09,571500,50.09
2012-05-07,52.72,53.98,52.00,52.87,511600,52.87
2012-04-30,55.21,55.71,52.48,53.04,454800,53.04
2012-04-23,54.59,55.56,53.96,55.56,430400,55.56
2012-04-16,54.42,56.30,54.12,55.19,424900,55.19
2012-04-09,54.98,55.78,53.81,54.21,516400,54.21
2012-04-02,55.76,56.73,54.97,55.65,487100,55.65
2012-03-26,56.84,57.57,55.87,56.04,622500,56.04
2012-03-19,56.29,56.95,55.28,56.20,634500,55.65
2012-03-12,54.00,56.57,53.82,56.38,1109600,55.83
2012-03-05,54.11,54.33,52.21,54.09,518300,53.57
2012-02-27,53.34,54.84,53.00,54.30,546900,53.77
2012-02-21,53.91,54.79,53.29,53.50,423500,52.98
2012-02-13,52.63,54.04,52.00,53.84,490700,53.32
2012-02-06,51.61,52.63,51.45,52.16,464500,51.65
2012-01-30,51.76,52.43,50.72,51.95,1151500,51.45
2012-01-23,53.68,54.51,52.03,52.34,406500,51.83
2012-01-17,51.17,53.50,50.55,53.25,428200,52.73
2012-01-09,50.08,51.58,49.70,50.88,357000,50.39
2012-01-03,50.64,51.58,49.82,50.04,488600,49.55
2011-12-27,49.88,50.32,48.92,49.81,374200,49.33
2011-12-19,47.72,50.19,46.92,49.90,532300,48.90
2011-12-12,47.56,48.04,46.36,47.44,578900,46.49
2011-12-05,48.61,48.77,46.89,48.14,759600,47.18
2011-11-28,47.43,50.85,47.27,48.09,653500,47.13
2011-11-21,47.62,48.38,45.79,45.90,443900,44.98
2011-11-14,50.45,51.02,47.67,48.49,447600,47.52
2011-11-07,51.39,52.35,49.68,50.83,400400,49.82
2011-10-31,53.05,53.52,50.10,51.37,659700,50.34
2011-10-24,51.60,53.94,50.35,53.40,498500,52.33
2011-10-17,51.58,51.84,49.75,51.38,486600,50.35
2011-10-10,50.72,52.80,50.63,51.63,443600,50.60
2011-10-03,49.53,51.21,46.02,49.84,903400,48.84
2011-09-26,49.71,53.11,47.93,50.15,736100,49.15
2011-09-19,52.05,52.96,47.58,49.34,787000,47.88
2011-09-12,50.85,54.02,50.27,53.11,821700,51.54
2011-09-06,51.93,54.19,51.62,51.75,707300,50.22
2011-08-29,53.30,56.24,52.95,53.88,712600,52.29
2011-08-22,52.18,54.27,49.67,52.28,927600,50.74
2011-08-15,55.08,55.57,50.58,50.69,729500,49.19
2011-08-08,50.07,55.76,50.00,54.40,1539500,52.79
2011-08-01,57.64,57.64,50.84,52.74,1380600,51.18
2011-07-25,60.10,60.68,56.15,56.76,515600,55.08
2011-07-18,59.18,60.76,58.08,60.21,384800,58.43
2011-07-11,58.91,60.11,58.70,59.80,405000,58.04
2011-07-05,60.61,60.77,59.32,59.60,346600,57.84
2011-06-27,57.65,61.02,57.50,60.69,347400,58.90
2011-06-20,58.00,60.14,57.78,57.91,360000,55.70
2011-06-13,58.40,59.79,57.54,58.08,483300,55.86
2011-06-06,59.65,59.95,58.05,58.84,377100,56.59
2011-05-31,61.48,61.83,58.41,59.75,519000,57.47
2011-05-23,59.65,60.88,59.29,60.50,245200,58.19
2011-05-16,59.00,60.61,58.90,60.13,272200,57.84
2011-05-09,59.43,60.59,58.88,59.30,233600,57.04
2011-05-02,60.75,62.33,58.80,59.32,521500,57.06
2011-04-25,60.59,61.04,59.15,61.04,289000,58.71
2011-04-18,59.00,60.87,58.10,60.50,302000,58.19
2011-04-11,61.03,61.12,59.12,59.53,364800,57.26
2011-04-04,61.78,61.78,60.49,60.83,360300,58.51
2011-03-28,60.69,62.16,60.19,61.63,348600,59.28
2011-03-21,59.53,61.26,59.53,60.30,553900,57.49
2011-03-14,59.17,60.05,57.28,58.79,586400,56.05
2011-03-07,61.69,62.25,58.36,59.38,538700,56.61
2011-02-28,61.82,61.89,60.37,61.47,706200,58.61
2011-02-22,60.91,61.69,58.98,61.26,1248400,58.41
2011-02-14,60.24,62.33,60.22,61.49,261900,58.63
2011-02-07,59.15,60.51,58.25,60.13,359700,57.33
2011-01-31,56.21,59.60,56.16,59.00,353800,56.25
2011-01-24,56.17,57.35,55.60,55.84,379800,53.24
2011-01-18,57.37,57.59,55.73,56.02,291000,53.41
2011-01-10,56.46,57.47,55.85,57.34,291000,54.67
2011-01-03,57.85,57.90,55.50,56.69,361500,54.05
2010-12-27,56.28,57.87,56.00,57.20,290100,54.54
2010-12-20,55.68,56.65,55.08,56.63,359300,53.53
2010-12-13,55.89,57.12,55.43,55.92,377600,52.86
2010-12-06,55.24,56.16,54.12,55.56,638100,52.52
2010-11-29,52.54,55.58,51.82,55.52,393600,52.48
2010-11-22,53.49,53.73,51.78,52.77,353300,49.88
2010-11-15,52.92,53.77,50.90,53.73,388700,50.79
2010-11-08,54.31,54.88,52.01,52.52,311700,49.65
2010-11-01,53.66,54.78,53.11,54.55,315300,51.57
2010-10-25,53.74,53.75,52.19,53.51,343100,50.58
2010-10-18,53.61,54.44,52.71,53.19,344200,50.28
2010-10-11,54.01,54.85,53.56,53.87,243900,50.92
2010-10-04,53.21,54.62,52.64,54.00,308100,51.05
2010-09-27,52.62,53.78,51.72,53.36,557400,50.44
2010-09-20,51.90,52.75,50.99,52.60,380300,49.28
2010-09-13,51.39,52.80,51.37,52.00,441700,48.72
2010-09-07,50.55,51.19,49.68,50.89,396900,47.68
2010-08-30,49.12,50.94,47.86,50.78,461800,47.57
2010-08-23,48.52,49.45,46.33,49.37,407100,46.25
2010-08-16,47.55,49.91,47.18,48.47,318600,45.41
2010-08-09,49.68,49.93,46.82,47.68,379000,44.67
2010-08-02,50.64,51.18,48.83,49.49,293300,46.37
2010-07-26,48.58,50.57,48.31,50.13,344500,46.97
2010-07-19,49.03,49.38,47.41,48.40,557600,45.35
2010-07-12,48.79,50.70,48.51,48.87,514100,45.79
2010-07-06,45.83,48.94,45.66,48.76,503000,45.68
2010-06-28,48.69,48.80,44.78,45.48,621000,42.61
2010-06-21,50.69,51.06,47.84,48.42,685400,44.90
2010-06-14,49.07,50.60,48.40,50.01,556100,46.38
2010-06-07,46.46,48.51,45.38,48.39,549500,44.88
2010-06-01,46.24,49.51,46.07,46.48,829800,43.10
2010-05-24,47.00,47.45,44.49,45.66,631600,42.34
2010-05-17,50.44,50.69,44.52,46.77,800600,43.37
2010-05-10,50.26,52.00,49.59,50.54,579900,46.87
2010-05-03,51.36,52.32,44.85,48.16,875900,44.66
2010-04-26,52.10,52.30,50.13,50.91,370200,47.21
2010-04-19,50.55,52.62,50.28,51.90,360500,48.13
2010-04-12,50.08,52.25,49.90,51.08,301500,47.37
2010-04-05,50.60,50.78,48.91,50.34,245700,46.68
