Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.79,23.30,22.76,22.81,29900,22.81
2012-05-14,23.75,23.86,22.58,22.80,48900,22.80
2012-05-07,23.75,23.99,23.10,23.79,27400,23.79
2012-04-30,23.44,24.00,23.33,23.91,32400,23.91
2012-04-23,23.69,23.85,23.16,23.35,62700,23.35
2012-04-16,25.37,25.89,23.57,23.68,99900,23.68
2012-04-09,25.45,26.08,24.60,25.21,55200,24.66
2012-04-02,26.12,26.13,24.92,25.71,44600,25.15
2012-03-26,26.00,26.26,24.63,26.25,54300,25.68
2012-03-19,24.15,25.66,24.11,25.65,55400,25.09
2012-03-12,24.50,24.75,24.07,24.16,73900,23.63
2012-03-05,25.95,26.11,24.45,24.47,65500,23.93
2012-02-27,23.41,26.60,23.16,26.04,165800,25.47
2012-02-21,23.25,23.69,22.90,23.35,76400,22.84
2012-02-13,22.87,23.70,22.37,23.20,96400,22.69
2012-02-06,22.15,23.32,22.15,22.80,102200,22.30
2012-01-30,22.36,22.50,21.93,22.13,99000,21.65
2012-01-23,22.27,22.86,22.09,22.34,79500,21.85
2012-01-17,22.49,22.85,21.80,22.14,70900,21.66
2012-01-09,23.09,23.26,22.30,22.41,53700,21.49
2012-01-03,23.11,23.29,22.80,23.09,170600,22.14
2011-12-27,23.54,23.73,22.63,22.66,63000,21.72
2011-12-19,22.40,23.71,21.90,23.51,59000,22.54
2011-12-12,22.15,22.72,21.81,22.38,86300,21.46
2011-12-05,21.99,22.34,21.76,22.27,98800,21.35
2011-11-28,22.63,23.49,21.81,21.92,127600,21.02
2011-11-21,23.50,23.77,21.78,22.12,83500,21.21
2011-11-14,24.55,24.86,23.62,23.83,88000,22.85
2011-11-07,24.80,24.89,24.03,24.64,69500,23.62
2011-10-31,24.60,25.18,23.91,24.65,97700,23.63
2011-10-24,25.26,25.58,24.50,24.99,49100,23.96
2011-10-17,25.60,25.72,24.34,25.15,63200,24.11
2011-10-10,24.28,25.76,24.26,25.62,64700,24.12
2011-10-03,23.68,24.50,22.50,24.11,84400,22.70
2011-09-26,23.11,24.35,22.90,23.78,54600,22.39
2011-09-19,23.70,24.74,22.90,22.91,119900,21.57
2011-09-12,23.30,23.63,22.77,23.51,114000,22.13
2011-09-06,23.53,23.98,22.91,23.42,70200,22.05
2011-08-29,24.78,25.39,24.02,24.06,39500,22.65
