Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.54,16.02,15.32,15.91,81900,15.91
2012-05-14,16.35,16.41,15.36,15.45,136700,15.45
2012-05-07,19.34,19.98,16.11,16.59,320300,16.59
2012-04-30,20.03,20.62,19.23,19.42,100900,19.42
2012-04-23,19.08,20.05,18.67,20.04,102500,20.04
2012-04-16,18.75,19.94,18.48,19.44,116000,19.44
2012-04-09,17.98,19.15,17.88,18.62,91800,18.62
2012-04-02,18.54,18.83,17.85,18.41,86300,18.41
2012-03-26,18.76,19.40,18.50,18.70,104700,18.70
2012-03-19,18.25,18.75,17.96,18.50,84500,18.50
2012-03-12,18.57,18.98,18.02,18.30,137100,18.30
2012-03-05,17.78,18.59,17.50,18.55,127600,18.55
2012-02-27,18.24,18.80,17.37,18.00,99800,18.00
2012-02-21,18.66,19.00,18.32,18.44,69300,18.44
2012-02-13,19.89,20.64,18.29,18.45,182500,18.45
2012-02-06,18.12,20.25,17.39,19.53,145300,19.53
2012-01-30,16.39,18.51,16.18,18.31,175700,18.31
2012-01-23,16.77,17.03,16.32,16.62,53100,16.62
2012-01-17,15.63,16.87,15.44,16.81,114400,16.81
2012-01-09,14.96,15.60,14.25,15.42,68200,15.42
2012-01-03,15.43,15.43,14.26,14.92,66900,14.92
2011-12-27,15.22,15.52,14.76,14.88,50500,14.88
2011-12-19,16.45,17.17,14.87,15.34,89600,15.34
2011-12-12,16.57,17.35,15.30,16.26,92600,16.26
2011-12-05,16.95,17.42,15.96,16.87,109100,16.87
2011-11-28,14.01,16.71,13.86,16.58,112600,16.58
2011-11-21,15.09,15.14,13.20,13.20,58800,13.20
2011-11-14,16.35,16.93,15.28,15.49,90800,15.49
2011-11-07,16.05,16.56,15.24,16.45,74900,16.45
2011-10-31,16.02,16.67,14.46,16.10,86900,16.10
2011-10-24,15.59,16.44,14.44,16.30,114100,16.30
2011-10-17,16.14,16.14,13.83,15.53,68100,15.53
2011-10-10,14.58,16.36,14.30,16.31,68800,16.31
2011-10-03,12.75,14.87,11.53,14.25,125500,14.25
2011-09-26,12.95,13.52,12.30,12.89,163100,12.89
2011-09-19,14.64,14.97,12.29,12.84,101500,12.84
2011-09-12,13.94,15.28,13.91,15.00,109500,15.00
2011-09-06,14.53,16.26,14.00,14.22,123800,14.22
2011-08-29,13.74,16.24,13.69,15.10,249800,15.10
2011-08-22,11.49,13.55,11.30,13.53,102300,13.53
2011-08-15,13.53,13.79,11.03,11.15,105700,11.15
2011-08-08,14.09,14.84,11.99,13.43,114100,13.43
2011-08-01,16.47,16.64,13.72,14.50,124800,14.50
2011-07-25,17.18,17.46,15.91,16.32,78800,16.32
2011-07-18,16.74,18.27,16.20,17.39,115000,17.39
2011-07-11,17.32,17.54,16.24,16.76,79200,16.76
2011-07-05,17.28,17.68,16.98,17.56,90300,17.56
2011-06-27,16.94,17.91,16.87,17.33,146700,17.33
2011-06-20,15.67,17.28,15.41,16.98,160300,16.98
2011-06-13,15.62,17.18,15.60,15.75,145300,15.75
2011-06-06,14.82,17.68,13.23,15.62,101600,15.62
2011-05-31,17.15,17.33,15.59,15.61,147900,15.61
2011-05-23,17.20,17.32,16.45,17.25,89200,17.25
2011-05-16,17.29,18.00,17.00,17.46,123800,17.46
2011-05-09,17.02,19.73,17.00,17.34,175700,17.34
2011-05-02,15.67,17.92,14.67,17.37,118000,17.37
2011-04-25,15.19,15.76,14.43,15.68,54800,15.68
2011-04-18,14.70,15.47,14.45,15.24,55100,15.24
2011-04-11,14.41,14.92,14.08,14.88,67400,14.88
2011-04-04,14.34,14.83,14.20,14.41,74700,14.41
2011-03-28,14.01,14.66,13.99,14.25,75200,14.25
2011-03-21,14.72,14.89,13.76,13.99,136800,13.99
2011-03-14,13.55,14.62,13.54,14.46,190800,14.46
2011-03-07,12.07,13.79,11.57,13.74,112000,13.74
2011-02-28,12.02,12.09,10.97,12.02,82600,12.02
2011-02-22,11.89,12.57,11.85,11.97,189200,11.97
2011-02-14,10.68,12.22,10.62,12.10,146300,12.10
2011-02-07,9.87,12.67,9.87,10.87,74100,10.87
2011-01-31,9.98,10.83,9.79,9.89,39800,9.89
2011-01-24,10.96,11.09,9.83,9.90,40600,9.90
2011-01-18,11.44,12.14,10.59,10.99,47900,10.99
2011-01-10,12.11,12.30,11.16,11.52,50500,11.52
2011-01-03,11.52,12.42,11.41,12.16,49900,12.16
2010-12-27,10.84,11.52,10.45,11.39,43900,11.39
2010-12-20,12.00,13.08,10.57,10.83,108900,10.83
2010-12-13,11.81,12.23,10.87,12.04,101700,12.04
2010-12-06,10.48,11.89,10.29,11.81,58800,11.81
2010-11-29,9.85,10.52,9.43,10.52,81900,10.52
2010-11-22,9.57,10.25,9.32,9.94,47400,9.94
2010-11-15,10.82,10.85,9.13,9.65,79700,9.65
2010-11-08,10.48,11.34,10.01,10.76,52700,10.76
2010-11-01,10.46,11.50,9.98,10.52,70700,10.52
2010-10-25,9.66,10.46,9.44,10.40,62200,10.40
2010-10-18,9.56,9.72,9.06,9.56,69900,9.56
2010-10-11,9.50,9.62,9.23,9.56,80400,9.56
2010-10-04,9.36,9.78,9.13,9.54,96800,9.54
2010-09-27,9.02,9.72,8.94,9.42,106100,9.42
2010-09-20,9.43,9.97,8.96,9.05,82200,9.05
2010-09-13,8.84,9.55,8.75,9.43,80900,9.43
2010-09-07,7.99,8.71,7.93,8.71,55900,8.71
2010-08-30,7.67,8.15,7.63,8.00,62600,8.00
2010-08-23,7.16,7.75,6.99,7.73,86700,7.73
2010-08-16,7.30,8.55,7.00,7.07,84100,7.07
2010-08-09,7.55,7.55,6.86,7.37,63400,7.37
2010-08-02,7.24,7.62,7.01,7.47,46900,7.47
2010-07-26,7.76,7.91,6.99,7.07,52000,7.07
2010-07-19,6.99,7.73,6.97,7.69,60800,7.69
2010-07-12,7.12,7.59,6.90,6.98,86200,6.98
2010-07-06,7.09,7.40,6.85,7.16,104000,7.16
2010-06-28,7.13,7.13,6.42,7.03,78400,7.03
2010-06-21,8.00,8.09,7.01,7.16,198900,7.16
2010-06-14,7.87,8.12,7.61,7.93,84800,7.93
2010-06-07,7.14,7.80,6.84,7.76,131200,7.76
2010-06-01,6.64,7.52,6.53,7.06,141300,7.06
2010-05-24,6.50,6.66,6.02,6.61,120700,6.61
2010-05-17,7.78,7.80,6.42,6.56,88200,6.56
2010-05-10,7.53,7.86,7.01,7.71,166800,7.71
2010-05-03,9.13,9.31,7.08,7.10,145400,7.10
2010-04-26,9.89,10.15,9.10,9.10,73800,9.10
2010-04-19,9.37,10.12,9.04,9.92,145800,9.92
2010-04-12,9.63,9.63,8.97,9.40,56100,9.40
2010-04-05,9.94,10.07,9.46,9.63,63000,9.63
2010-03-29,9.73,9.99,9.73,9.93,70900,9.93
2010-03-22,9.77,9.98,9.65,9.71,61900,9.71
2010-03-15,9.05,9.90,8.94,9.85,90100,9.85
2010-03-08,8.74,9.10,8.61,9.05,98000,9.05
2010-03-01,8.78,8.89,8.45,8.76,65500,8.76
2010-02-22,8.72,8.87,8.33,8.71,55600,8.71
2010-02-16,8.23,9.03,8.05,8.71,144100,8.71
2010-02-08,7.64,8.32,7.49,8.20,68100,8.20
2010-02-01,7.96,8.33,7.10,7.67,174700,7.67
2010-01-25,8.83,8.88,7.83,7.95,140600,7.95
2010-01-19,9.00,9.59,8.57,8.76,133800,8.76
2010-01-11,9.80,9.90,8.92,8.95,76200,8.95
2010-01-04,10.50,10.67,9.35,9.77,71200,9.77
2009-12-28,9.82,10.64,9.70,10.35,53500,10.35
2009-12-21,9.81,9.98,9.50,9.81,65500,9.81
2009-12-14,8.95,10.00,8.73,9.91,99100,9.91
2009-12-07,8.75,9.10,8.65,8.90,62200,8.90
2009-11-30,7.45,8.92,7.22,8.70,91200,8.70
2009-11-23,8.15,8.25,7.49,7.49,34300,7.49
2009-11-16,8.44,8.78,7.69,7.99,51900,7.99
2009-11-09,9.14,9.48,7.79,8.34,80500,8.34
2009-11-02,9.03,9.31,8.60,9.02,54200,9.02
2009-10-26,9.58,9.73,8.53,8.99,58100,8.99
2009-10-19,9.08,9.64,8.58,9.52,77200,9.52
2009-10-12,9.00,9.52,8.70,9.02,64800,9.02
2009-10-05,8.36,9.43,8.27,8.98,54200,8.98
2009-09-28,7.97,8.50,7.90,8.31,88400,8.31
2009-09-21,8.31,8.55,7.75,7.90,67400,7.90
2009-09-14,7.31,8.55,7.06,8.44,65700,8.44
2009-09-08,7.99,7.99,7.10,7.35,99200,7.35
2009-08-31,8.14,8.53,7.42,7.93,83900,7.93
2009-08-24,8.10,8.34,7.83,8.14,41300,8.14
2009-08-17,6.99,8.15,6.97,8.06,102000,8.06
2009-08-10,7.96,7.96,6.70,7.16,126000,7.16
2009-08-03,7.92,8.22,7.11,8.05,107500,8.05
2009-07-27,8.01,8.25,7.62,7.86,62200,7.86
2009-07-20,8.10,8.35,7.85,8.00,122200,8.00
