Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.04,15.99,15.04,15.42,7600,15.42
2012-05-14,15.96,16.18,14.88,15.02,8600,15.02
2012-05-07,16.01,16.67,15.75,15.90,7300,15.90
2012-04-30,16.69,17.00,15.96,16.03,11200,16.03
2012-04-23,16.10,16.92,15.95,16.79,8900,16.79
2012-04-16,16.70,17.00,15.67,16.44,13600,16.44
2012-04-09,16.43,17.38,15.50,16.68,19100,16.68
2012-04-02,16.77,17.34,16.57,16.60,12100,16.60
2012-03-26,17.73,18.04,16.84,16.89,15600,16.86
2012-03-19,17.23,18.00,16.76,17.52,13400,17.49
2012-03-12,17.35,17.94,16.98,17.49,10400,17.46
2012-03-05,16.49,17.75,16.49,17.31,9600,17.28
2012-02-27,18.47,19.30,16.54,16.54,10300,16.51
2012-02-21,18.52,18.84,18.18,18.60,4800,18.57
2012-02-13,18.88,18.97,17.81,18.55,7000,18.52
2012-02-06,19.35,19.40,18.22,18.59,4000,18.56
2012-01-30,17.75,19.48,17.75,19.45,15500,19.41
2012-01-23,17.69,18.10,17.29,18.00,7300,17.97
2012-01-17,16.68,17.91,16.68,17.71,13600,17.68
2012-01-09,17.05,18.00,16.75,17.51,7000,17.48
2012-01-03,17.24,17.87,17.20,17.77,8300,17.74
2011-12-27,16.52,16.95,15.82,16.91,10500,16.88
2011-12-19,16.41,17.36,15.97,16.63,8500,16.57
2011-12-12,15.90,17.14,15.52,17.14,13700,17.08
2011-12-05,16.27,16.92,15.70,16.18,10500,16.12
2011-11-28,15.77,16.99,15.36,16.64,12400,16.58
2011-11-21,16.00,16.50,15.07,15.24,11300,15.18
2011-11-14,17.14,17.75,15.90,16.32,10000,16.26
2011-11-07,17.45,17.75,15.52,17.28,9800,17.21
2011-10-31,17.57,18.00,15.20,17.56,12300,17.49
2011-10-24,17.46,18.19,16.23,18.00,21000,17.93
2011-10-17,17.60,17.60,16.20,17.50,12700,17.43
2011-10-10,14.93,17.58,14.93,17.58,13400,17.51
2011-10-03,14.19,16.32,13.50,14.95,21600,14.89
2011-09-26,15.50,16.66,14.15,14.28,12000,14.20
2011-09-19,16.75,17.08,13.66,14.48,21400,14.40
2011-09-12,15.81,17.55,14.29,17.16,14900,17.06
2011-09-06,15.71,17.96,14.17,15.23,19900,15.14
2011-08-29,17.91,18.68,15.57,16.19,11000,16.10
2011-08-22,17.40,18.18,16.55,17.84,8700,17.74
2011-08-15,19.53,19.77,16.70,16.84,14800,16.74
2011-08-08,19.52,20.55,17.61,19.52,35700,19.41
2011-08-01,20.50,21.72,19.55,20.05,19300,19.93
2011-07-25,23.16,23.32,20.14,20.73,22100,20.61
2011-07-18,22.33,23.74,21.75,23.39,13700,23.25
2011-07-11,22.31,22.75,20.95,22.35,11000,22.22
2011-07-05,22.45,23.04,21.84,22.40,9800,22.27
2011-06-27,21.50,22.90,21.04,22.36,23400,22.20
2011-06-20,19.07,23.93,18.80,21.95,47500,21.79
2011-06-13,19.90,20.00,19.02,19.07,12300,18.93
2011-06-06,20.03,20.11,19.50,19.76,8800,19.62
2011-05-31,20.18,20.47,19.50,19.66,12700,19.52
2011-05-23,19.80,20.06,19.00,19.92,13200,19.78
2011-05-16,20.50,20.50,19.87,19.88,11200,19.74
2011-05-09,19.69,20.71,19.60,20.41,8500,20.26
2011-05-02,22.00,22.06,19.72,19.83,11600,19.69
2011-04-25,20.16,22.01,20.16,22.01,8200,21.85
2011-04-18,20.05,20.45,19.21,20.19,18800,20.04
2011-04-11,21.69,21.69,20.01,20.32,23400,20.17
2011-04-04,23.63,24.00,21.56,21.69,12800,21.53
2011-03-28,22.86,24.19,22.70,23.44,13200,23.27
2011-03-21,21.85,24.23,21.61,22.92,14400,22.73
2011-03-14,20.66,21.99,19.81,21.59,14300,21.41
2011-03-07,21.30,22.38,20.24,20.83,13900,20.65
2011-02-28,22.74,23.01,20.87,21.05,12500,20.87
2011-02-22,23.79,23.86,22.16,22.58,12800,22.39
2011-02-14,22.84,24.21,22.70,24.17,11200,23.96
2011-02-07,22.49,23.30,22.00,22.45,8700,22.26
2011-01-31,22.47,24.60,22.17,22.62,13900,22.43
2011-01-24,25.93,26.79,22.24,22.24,20200,22.05
2011-01-18,28.54,28.91,24.50,25.74,34000,25.52
2011-01-10,28.26,28.90,27.07,28.58,12900,28.34
2011-01-03,29.00,29.76,28.00,28.40,23900,28.16
2010-12-27,27.69,28.99,27.50,28.70,14600,28.46
2010-12-20,27.39,28.49,26.60,27.76,14900,27.52
2010-12-13,24.92,27.53,24.66,27.37,26300,27.11
2010-12-06,23.05,25.00,23.05,24.95,9900,24.71
2010-11-29,22.59,23.23,21.75,23.19,26700,22.97
2010-11-22,22.83,23.50,22.55,22.81,6300,22.59
2010-11-15,24.51,24.89,21.90,23.08,19700,22.86
2010-11-08,22.53,24.70,20.45,24.27,15100,24.04
2010-11-01,20.23,22.84,19.86,22.64,14800,22.42
2010-10-25,21.00,21.00,19.97,20.24,10400,20.05
2010-10-18,20.48,22.00,20.27,20.94,11700,20.74
2010-10-11,19.37,21.00,18.87,20.30,23100,20.11
2010-10-04,18.53,19.62,18.22,19.33,10900,19.14
2010-09-27,18.90,20.70,18.00,18.66,14400,18.48
2010-09-20,19.59,19.99,18.06,18.89,9500,18.71
2010-09-13,16.66,19.80,16.13,19.61,20900,19.42
2010-09-07,17.63,17.65,16.33,16.49,4400,16.33
2010-08-30,16.53,18.60,16.35,17.68,9700,17.51
2010-08-23,17.16,17.55,16.00,16.76,9600,16.57
2010-08-16,16.92,19.25,16.50,16.96,10100,16.77
2010-08-09,19.50,21.50,17.00,17.00,32500,16.81
2010-08-02,18.83,23.09,18.30,19.30,18600,19.08
2010-07-26,19.00,19.00,17.51,18.24,10500,18.03
2010-07-19,17.56,18.87,16.05,18.79,19900,18.58
2010-07-12,21.14,21.14,17.55,17.77,13900,17.57
2010-07-06,22.08,24.81,21.00,21.08,22700,20.84
2010-06-28,26.28,26.64,20.70,21.91,19200,21.66
2010-06-21,21.22,29.66,20.13,27.65,184900,27.34
2010-06-14,22.00,22.80,21.15,21.15,15700,20.91
2010-06-07,20.71,22.99,20.57,21.99,24800,21.71
2010-06-01,21.38,21.38,18.34,20.21,14000,19.95
2010-05-24,15.10,20.50,15.00,20.25,8000,19.99
2010-05-17,15.80,15.95,15.20,15.20,2700,15.01
2010-05-10,15.86,16.00,15.60,15.60,2500,15.40
2010-05-03,17.50,17.50,15.10,16.00,6100,15.80
2010-04-26,16.90,17.30,16.50,17.05,4600,16.83
2010-04-19,17.10,17.25,16.80,17.00,2600,16.78
2010-04-12,18.00,18.00,17.05,17.10,2600,16.88
2010-04-05,170.00,173.00,16.50,17.50,6000,17.28
2010-03-29,168.00,170.00,165.00,170.00,5200,16.78
2010-03-22,160.00,174.00,155.25,168.00,7000,16.59
2010-03-15,151.00,160.00,144.99,159.00,8400,15.70
2010-03-08,132.00,161.00,131.99,155.00,10200,15.30
2010-03-01,136.25,138.00,132.00,133.00,5800,13.13
2010-02-22,138.00,140.00,136.25,136.25,3200,13.45
2010-02-16,139.99,146.00,130.00,140.00,7200,13.82
2010-02-08,135.00,135.50,125.00,130.00,3800,12.83
2010-02-01,139.90,140.00,135.00,135.01,2600,13.33
2010-01-25,140.00,140.00,136.05,137.00,3000,13.53
2010-01-19,138.00,140.00,137.00,138.00,3200,13.62
2010-01-11,141.00,145.00,138.05,140.00,3200,13.82
2010-01-04,142.00,149.89,140.00,141.99,2800,14.02
2009-12-28,140.00,154.95,140.00,145.00,2500,14.32
