Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.62,4.70,4.56,4.60,183700,4.60
2012-05-14,4.50,4.75,4.50,4.61,140500,4.61
2012-05-07,4.43,4.68,4.42,4.54,155300,4.54
2012-04-30,4.84,4.84,4.42,4.43,158900,4.43
2012-04-23,4.51,4.87,4.51,4.85,123600,4.85
2012-04-16,4.53,4.73,4.50,4.61,113300,4.61
2012-04-09,4.75,4.78,4.51,4.52,149700,4.48
2012-04-02,4.90,5.10,4.80,4.85,131500,4.81
2012-03-26,4.98,5.10,4.85,4.93,121000,4.89
2012-03-19,4.90,5.06,4.76,4.93,109600,4.89
2012-03-12,4.71,4.93,4.70,4.90,155500,4.86
2012-03-05,4.63,4.82,4.56,4.72,127800,4.68
2012-02-27,4.84,5.00,4.58,4.63,169300,4.59
2012-02-21,5.01,5.05,4.80,4.89,121000,4.85
2012-02-13,5.07,5.09,4.87,5.01,143200,4.97
2012-02-06,5.26,5.26,5.01,5.01,138100,4.97
2012-01-30,5.13,5.30,4.99,5.29,166500,5.24
2012-01-23,5.22,5.29,5.07,5.20,120300,5.16
2012-01-17,5.21,5.27,5.08,5.23,135200,5.19
2012-01-09,5.13,5.27,5.07,5.17,92000,5.09
2012-01-03,5.15,5.19,4.98,5.09,126300,5.01
2011-12-27,5.15,5.17,4.98,5.00,115400,4.92
2011-12-19,5.30,5.30,5.01,5.17,141400,5.09
2011-12-12,5.11,5.38,4.91,5.26,217900,5.17
2011-12-05,5.40,5.46,4.99,5.20,180500,5.12
2011-11-28,4.93,5.35,4.78,5.29,260200,5.20
2011-11-21,4.90,4.98,4.69,4.73,137800,4.65
2011-11-14,5.02,5.06,4.79,5.01,133200,4.93
2011-11-07,5.04,5.15,4.74,5.05,162300,4.97
2011-10-31,5.14,5.30,4.68,5.04,171100,4.96
2011-10-24,5.04,5.40,4.81,5.26,270600,5.17
2011-10-17,5.00,5.18,4.69,5.04,190600,4.96
2011-10-10,4.68,5.09,4.47,5.06,177700,4.94
2011-10-03,4.30,4.87,4.05,4.57,279200,4.46
2011-09-26,4.30,4.66,4.17,4.35,190900,4.25
2011-09-19,4.51,4.53,4.00,4.27,417300,4.17
2011-09-12,4.25,4.72,4.24,4.63,208000,4.52
2011-09-06,4.22,4.67,3.76,4.34,349100,4.24
2011-08-29,4.85,5.01,4.36,4.36,375200,4.26
2011-08-22,4.71,5.00,4.57,4.79,206900,4.68
2011-08-15,4.68,4.74,4.46,4.60,257100,4.49
2011-08-08,4.89,5.25,4.21,4.62,391600,4.51
2011-08-01,5.26,5.29,4.95,5.03,225500,4.91
2011-07-25,5.19,5.27,5.01,5.19,154300,5.07
2011-07-18,5.27,5.35,5.15,5.25,107800,5.12
2011-07-11,5.21,5.39,5.08,5.29,137800,5.12
2011-07-05,5.27,5.36,5.15,5.28,151300,5.12
2011-06-27,5.28,5.48,5.18,5.27,224300,5.11
2011-06-20,5.17,5.33,5.01,5.29,773800,5.12
2011-06-13,4.95,5.22,4.78,5.20,288300,5.04
2011-06-06,4.88,5.00,4.75,4.87,143300,4.72
2011-05-31,5.16,5.25,4.87,4.88,381300,4.73
2011-05-23,5.07,5.15,4.98,5.07,134000,4.91
2011-05-16,5.08,5.19,5.01,5.15,157100,4.99
2011-05-09,5.14,5.26,5.08,5.12,190700,4.96
2011-05-02,5.25,5.37,5.05,5.16,140200,5.00
2011-04-25,5.21,5.41,5.15,5.25,213300,5.09
2011-04-18,5.33,5.37,5.08,5.20,201700,5.04
2011-04-11,5.50,5.50,5.15,5.37,205600,5.16
2011-04-04,5.30,5.70,5.19,5.48,491500,5.27
2011-03-28,4.84,5.29,4.72,5.28,327700,5.08
2011-03-21,4.91,4.94,4.76,4.81,155200,4.62
2011-03-14,4.87,4.95,4.71,4.85,172000,4.66
2011-03-07,5.06,5.06,4.85,4.90,112800,4.71
2011-02-28,5.02,5.08,4.85,5.05,168500,4.85
2011-02-22,4.85,5.02,4.76,4.99,211400,4.80
2011-02-14,4.97,4.98,4.85,4.90,125800,4.71
2011-02-07,4.87,5.01,4.83,4.99,97500,4.80
2011-01-31,5.11,5.16,4.83,4.88,272900,4.69
2011-01-24,4.57,5.28,4.52,5.06,351300,4.86
2011-01-18,4.87,4.87,4.54,4.56,90500,4.38
2011-01-10,4.64,4.88,4.60,4.87,89600,4.64
2011-01-03,4.75,4.90,4.64,4.68,141500,4.46
2010-12-27,4.30,4.74,4.29,4.70,172700,4.48
2010-12-20,4.52,4.55,4.21,4.30,123200,4.10
2010-12-13,4.52,4.57,4.40,4.48,115500,4.27
2010-12-06,4.39,4.56,4.31,4.52,86800,4.31
2010-11-29,4.29,4.46,4.21,4.41,122500,4.20
2010-11-22,4.45,4.51,4.28,4.33,97100,4.13
2010-11-15,4.63,4.70,4.39,4.49,74500,4.28
2010-11-08,4.79,4.87,4.56,4.58,54800,4.37
2010-11-01,4.68,4.90,4.37,4.77,123700,4.55
2010-10-25,4.72,4.84,4.42,4.64,84300,4.42
2010-10-18,4.83,4.98,4.60,4.66,122000,4.44
2010-10-11,4.72,4.95,4.58,4.80,87800,4.54
2010-10-04,4.60,4.77,4.35,4.74,118200,4.48
2010-09-27,4.48,4.67,4.34,4.61,79200,4.36
2010-09-20,4.28,4.50,4.22,4.50,96400,4.25
2010-09-13,4.31,4.45,4.23,4.28,106000,4.05
2010-09-07,4.51,4.51,4.25,4.26,57700,4.03
2010-08-30,4.33,4.63,4.21,4.55,124900,4.30
2010-08-23,4.34,4.38,4.14,4.36,137500,4.12
2010-08-16,4.21,4.37,4.15,4.29,176000,4.06
2010-08-09,4.57,4.66,4.04,4.25,148500,4.02
2010-08-02,4.69,4.84,4.43,4.52,79000,4.27
2010-07-26,4.69,4.87,4.48,4.59,113200,4.34
2010-07-19,4.47,4.78,4.32,4.69,97000,4.43
2010-07-12,4.80,4.94,4.42,4.44,181400,4.16
2010-07-06,4.60,4.84,4.33,4.82,165400,4.52
2010-06-28,4.75,4.77,4.33,4.53,197600,4.25
2010-06-21,4.66,4.93,4.44,4.92,379200,4.61
2010-06-14,4.20,4.62,4.10,4.58,124900,4.29
2010-06-07,4.33,4.42,3.93,4.16,120200,3.90
2010-06-01,4.66,4.75,4.30,4.32,136600,4.05
2010-05-24,4.52,4.85,4.26,4.69,209600,4.40
2010-05-17,4.94,5.08,4.38,4.52,146300,4.24
2010-05-10,4.55,5.36,4.55,4.91,164500,4.60
2010-05-03,5.12,5.14,4.36,4.40,164800,4.12
2010-04-26,5.23,5.41,4.84,5.04,241000,4.72
2010-04-19,5.34,5.56,5.08,5.31,247000,4.98
2010-04-12,4.92,5.45,4.85,5.35,179300,4.98
2010-04-05,4.45,4.95,4.45,4.90,175100,4.56
2010-03-29,4.52,4.55,4.33,4.45,106200,4.14
2010-03-22,4.50,4.81,4.40,4.46,161700,4.15
2010-03-15,4.22,4.66,4.13,4.50,472400,4.19
2010-03-08,3.89,4.39,3.82,4.22,214700,3.93
2010-03-01,3.79,3.97,3.75,3.90,117200,3.63
2010-02-22,3.78,3.81,3.60,3.76,128000,3.50
2010-02-16,3.77,3.85,3.68,3.76,148300,3.50
