Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.92,5.17,4.83,5.11,316400,5.11
2012-05-14,5.45,5.76,4.90,4.92,240800,4.92
2012-05-07,6.78,7.01,5.48,5.56,499900,5.56
2012-04-30,7.25,7.39,6.81,6.84,467100,6.84
2012-04-23,6.61,7.34,6.44,7.25,296000,7.25
2012-04-16,6.57,6.90,6.44,6.70,250700,6.70
2012-04-09,6.71,6.71,6.00,6.55,386100,6.55
2012-04-02,6.86,7.00,6.52,6.75,298900,6.75
2012-03-26,6.43,6.95,6.32,6.84,317400,6.84
2012-03-19,6.66,6.73,6.25,6.35,699800,6.35
2012-03-12,5.36,6.79,5.28,6.72,680000,6.72
2012-03-05,4.94,5.15,4.48,5.13,682100,5.13
2012-02-27,4.26,4.98,4.25,4.92,479200,4.92
2012-02-21,4.53,4.72,4.28,4.28,284100,4.28
2012-02-13,4.54,4.78,4.42,4.52,339500,4.52
2012-02-06,5.03,5.10,4.47,4.49,235400,4.49
2012-01-30,4.54,5.12,4.40,5.02,430700,5.02
2012-01-23,4.20,4.61,3.90,4.56,535200,4.56
2012-01-17,4.00,4.26,3.80,4.19,264100,4.19
2012-01-09,3.90,4.12,3.89,3.95,370200,3.95
2012-01-03,3.69,4.17,3.61,3.94,433100,3.94
2011-12-27,3.67,3.96,3.57,3.88,240700,3.88
2011-12-19,3.43,3.75,3.23,3.69,239700,3.69
2011-12-12,3.09,3.72,3.07,3.41,510500,3.41
2011-12-05,3.07,3.15,2.90,3.14,348200,3.14
2011-11-28,3.07,3.14,2.90,3.03,233200,3.03
2011-11-21,3.07,3.29,2.85,2.96,334300,2.96
2011-11-14,3.09,3.21,2.98,3.18,172400,3.18
2011-11-07,2.93,3.25,2.80,3.11,314000,3.11
2011-10-31,2.54,2.96,2.37,2.93,415100,2.93
2011-10-24,2.61,2.85,2.55,2.60,273300,2.60
2011-10-17,2.90,2.95,2.35,2.59,235000,2.59
2011-10-10,2.48,2.94,2.40,2.91,283900,2.91
2011-10-03,2.69,2.81,2.06,2.45,739800,2.45
2011-09-26,3.15,3.29,2.67,2.70,504300,2.70
2011-09-19,3.56,3.59,3.00,3.11,349800,3.11
2011-09-12,3.58,3.83,3.45,3.63,389300,3.63
2011-09-06,3.71,4.14,3.56,3.64,681600,3.64
2011-08-29,3.89,4.49,3.80,3.93,1179500,3.93
2011-08-22,3.67,4.00,3.38,3.84,1060300,3.84
2011-08-15,3.43,3.88,3.31,3.53,1732300,3.53
2011-08-08,3.11,3.46,2.75,3.28,1322400,3.28
2011-08-01,3.24,3.88,2.99,3.29,7894800,3.29
2011-07-25,7.62,7.70,6.78,7.00,494000,7.00
2011-07-18,7.81,7.95,7.60,7.70,235200,7.70
2011-07-11,8.14,8.28,7.63,7.87,351100,7.87
2011-07-05,8.33,8.77,8.15,8.25,358900,8.25
2011-06-27,8.08,8.33,7.85,8.31,240900,8.31
2011-06-20,8.57,8.77,7.69,8.05,430100,8.05
2011-06-13,9.13,9.57,8.56,8.56,277200,8.56
2011-06-06,9.75,9.83,8.85,9.11,273700,9.11
2011-05-31,9.91,10.05,9.62,9.74,191000,9.74
2011-05-23,9.97,10.24,9.68,9.85,196900,9.85
2011-05-16,10.92,11.02,10.07,10.08,162700,10.08
2011-05-09,11.31,11.40,10.64,10.96,160800,10.96
2011-05-02,11.79,12.23,11.06,11.35,316100,11.35
2011-04-25,12.90,13.93,11.08,11.79,457700,11.79
2011-04-18,13.91,13.91,13.36,13.59,144800,13.59
2011-04-11,14.00,14.19,13.50,14.04,129600,14.04
2011-04-04,14.16,14.33,13.78,14.03,138300,14.03
2011-03-28,14.07,14.32,13.72,14.12,200100,14.12
2011-03-21,13.36,14.14,13.36,14.03,116400,14.03
2011-03-14,13.65,14.01,13.21,13.33,191200,13.33
2011-03-07,14.55,14.75,13.60,13.76,147300,13.76
2011-02-28,14.61,14.99,14.01,14.48,151500,14.48
2011-02-22,14.70,14.70,13.99,14.59,117300,14.59
2011-02-14,13.96,14.87,13.77,14.74,338800,14.74
2011-02-07,13.36,15.01,13.31,14.00,326400,14.00
2011-01-31,12.43,13.75,12.28,13.40,171600,13.40
2011-01-24,12.34,12.61,11.90,12.45,200100,12.45
2011-01-18,13.00,13.00,12.29,12.39,179700,12.39
2011-01-10,13.50,13.62,12.80,12.97,124200,12.97
2011-01-03,12.74,13.97,12.55,13.51,212100,13.51
2010-12-27,12.72,12.99,11.52,12.66,67600,12.66
2010-12-20,12.33,12.98,11.81,12.75,133500,12.75
2010-12-13,11.95,12.66,11.58,12.49,183800,12.49
2010-12-06,9.95,12.04,9.95,11.89,498200,11.89
2010-11-29,9.87,10.25,9.37,9.90,458800,9.90
2010-11-22,10.15,10.50,9.38,9.97,217200,9.97
2010-11-16,12.00,12.00,9.56,10.18,241200,10.18
