Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,23.06,23.91,21.81,23.50,1756900,23.50
2011-03-07,24.17,24.26,22.94,23.35,1594600,23.35
2011-02-28,26.65,26.94,22.39,23.96,2533900,23.96
2011-02-22,26.85,26.85,23.67,26.02,711000,26.02
2011-02-14,24.79,27.20,24.50,26.75,719600,26.75
2011-02-07,23.47,24.64,22.80,24.63,1027000,24.63
2011-01-31,23.66,24.37,22.94,23.30,1028800,23.30
2011-01-24,23.04,23.99,22.19,23.09,507500,23.09
2011-01-18,25.43,25.82,22.92,23.17,604900,23.17
2011-01-10,26.78,26.96,24.11,25.33,896100,25.33
2011-01-03,26.15,28.89,26.01,27.00,464800,27.00
2010-12-27,26.52,27.00,25.67,25.87,185900,25.87
2010-12-20,26.29,29.25,25.55,26.46,775600,26.46
2010-12-13,23.45,26.30,23.17,26.14,864200,26.14
2010-12-06,22.78,23.97,22.52,23.40,679000,23.40
2010-11-29,23.90,24.42,22.67,22.90,1511500,22.90
2010-11-22,22.96,24.10,22.60,23.94,101900,23.94
2010-11-15,22.98,23.10,21.23,22.92,230500,22.92
2010-11-08,23.30,23.49,22.24,22.85,245600,22.85
2010-11-01,25.00,25.49,20.91,23.48,505700,23.48
2010-10-25,23.97,26.47,23.80,24.97,320500,24.97
2010-10-18,23.43,24.00,22.03,23.73,169400,23.73
2010-10-11,21.70,24.39,21.60,23.03,186600,23.03
2010-10-04,21.82,23.72,20.55,21.65,350900,21.65
2010-09-27,26.68,27.70,20.99,21.74,740900,21.74
2010-09-20,25.84,26.52,23.08,26.49,414000,26.49
2010-09-13,18.77,26.08,18.43,25.40,497000,25.40
2010-09-07,19.15,19.62,18.49,18.77,139500,18.77
2010-08-30,18.42,19.86,18.42,19.21,153600,19.21
2010-08-23,16.59,18.36,16.52,18.24,181800,18.24
2010-08-16,14.43,16.88,14.05,16.50,197700,16.50
2010-08-09,15.00,15.36,14.00,14.33,151900,14.33
2010-08-04,15.49,16.04,14.71,14.95,251900,14.95
