Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.02,4.08,4.00,4.00,403600,4.00
2012-05-14,4.11,4.14,4.02,4.02,266800,4.02
2012-05-07,4.11,4.25,4.11,4.15,195100,4.15
2012-04-30,4.17,4.24,4.07,4.11,210400,4.11
2012-04-23,4.11,4.21,4.07,4.17,292100,4.17
2012-04-16,4.15,4.23,4.05,4.17,307300,4.17
2012-04-09,3.99,4.21,3.99,4.12,518200,4.12
2012-04-02,4.00,4.12,3.96,4.06,524400,4.06
2012-03-26,4.12,4.14,3.85,4.03,343700,4.03
2012-03-19,4.15,4.19,4.02,4.08,235100,4.01
2012-03-12,4.05,4.21,4.03,4.17,310400,4.10
2012-03-05,3.94,4.15,3.90,4.06,214500,3.99
2012-02-27,4.11,4.17,3.90,3.93,391100,3.87
2012-02-21,4.21,4.22,4.07,4.13,443900,4.06
2012-02-13,4.18,4.26,4.12,4.20,1555900,4.13
2012-02-06,4.16,4.24,4.04,4.11,628200,4.04
2012-01-30,4.22,4.27,4.12,4.18,810100,4.11
2012-01-23,4.32,4.33,4.18,4.27,861600,4.20
2012-01-17,4.27,4.41,4.20,4.34,142000,4.27
2012-01-09,4.25,4.41,4.16,4.24,88500,4.17
2012-01-03,4.16,4.26,4.09,4.21,125100,4.14
2011-12-27,4.22,4.24,4.00,4.04,195600,3.97
2011-12-19,4.24,4.33,4.05,4.25,193600,4.11
2011-12-12,4.16,4.31,4.00,4.21,398700,4.08
2011-12-05,4.13,4.32,4.02,4.19,213700,4.06
2011-11-28,3.77,4.18,3.70,4.03,253000,3.90
2011-11-21,3.88,3.95,3.58,3.61,157900,3.50
2011-11-14,4.00,4.08,3.82,3.94,145800,3.81
2011-11-07,3.96,4.13,3.84,4.05,145500,3.92
2011-10-31,3.85,4.10,3.62,3.97,192000,3.84
2011-10-24,3.59,4.20,3.54,3.93,242900,3.80
2011-10-17,3.53,3.81,3.47,3.60,160800,3.49
2011-10-10,3.40,3.69,3.28,3.55,170000,3.44
2011-10-03,3.57,3.67,3.06,3.32,296000,3.21
2011-09-26,3.78,3.95,3.52,3.61,236000,3.50
2011-09-19,3.88,3.98,3.45,3.72,242600,3.54
2011-09-12,3.45,3.97,3.45,3.97,249400,3.78
2011-09-06,3.54,3.73,3.36,3.47,303700,3.30
2011-08-29,3.90,4.09,3.53,3.68,376500,3.50
2011-08-22,3.76,3.90,3.55,3.85,270900,3.66
2011-08-15,4.00,4.05,3.63,3.65,305800,3.47
2011-08-08,3.90,4.10,3.45,3.97,436100,3.78
2011-08-01,4.48,4.50,3.91,4.00,451100,3.81
2011-07-25,4.59,4.61,4.24,4.45,408800,4.24
2011-07-18,4.76,4.85,4.62,4.62,179800,4.40
2011-07-11,4.97,5.02,4.74,4.76,166800,4.53
2011-07-05,4.94,5.02,4.91,5.01,338800,4.77
2011-06-27,4.99,5.03,4.82,4.95,191200,4.71
2011-06-20,4.86,5.11,4.82,5.01,282100,4.71
2011-06-13,4.77,4.98,4.70,4.91,225000,4.61
2011-06-06,4.85,4.99,4.73,4.75,222300,4.46
2011-05-31,5.06,5.13,4.66,4.85,523400,4.56
2011-05-23,5.22,5.35,4.85,5.06,319200,4.75
2011-05-16,5.30,5.37,5.21,5.27,232300,4.95
2011-05-09,5.29,5.44,5.21,5.31,238800,4.99
2011-05-02,5.60,5.61,5.27,5.31,285000,4.99
2011-04-25,5.32,5.63,5.29,5.60,535000,5.26
2011-04-18,5.30,5.38,5.25,5.33,176400,5.01
2011-04-11,5.26,5.45,5.25,5.37,269300,5.04
2011-04-04,5.42,5.48,5.25,5.27,642700,4.95
2011-03-28,5.82,5.82,5.36,5.39,1553900,5.06
2011-03-21,5.78,5.86,5.70,5.82,252800,5.40
2011-03-14,5.70,5.76,5.50,5.72,425100,5.31
2011-03-07,5.52,5.73,5.16,5.71,640000,5.30
2011-02-28,5.32,5.56,5.30,5.50,366900,5.11
2011-02-22,5.54,5.63,5.00,5.28,969600,4.90
2011-02-14,5.69,5.77,5.56,5.61,135100,5.21
2011-02-07,5.67,5.76,5.58,5.71,118100,5.30
2011-01-31,5.54,5.82,5.44,5.64,73500,5.24
2011-01-24,5.55,5.85,5.47,5.51,119900,5.12
2011-01-18,5.91,5.91,5.53,5.57,132700,5.17
2011-01-10,5.72,5.95,5.69,5.91,91200,5.49
2011-01-03,5.89,6.01,5.50,5.77,188100,5.36
2010-12-27,5.83,5.98,5.76,5.82,79000,5.40
2010-12-20,5.84,5.96,5.75,5.82,105800,5.35
2010-12-13,5.96,6.00,5.74,5.83,168700,5.35
2010-12-06,6.08,6.15,5.74,5.95,296300,5.46
2010-11-29,6.07,6.20,6.03,6.11,224700,5.61
2010-11-22,6.00,6.14,5.92,6.12,173500,5.62
2010-11-15,6.20,6.25,5.90,6.03,147400,5.54
2010-11-08,6.25,6.32,6.03,6.14,132300,5.64
2010-11-01,5.90,6.27,5.74,6.27,161900,5.76
2010-10-25,5.92,5.97,5.81,5.86,102100,5.38
2010-10-18,5.93,6.09,5.54,5.89,147100,5.41
2010-10-11,5.87,6.01,5.72,5.90,123700,5.42
2010-10-04,5.75,6.07,5.55,5.86,131100,5.38
2010-09-27,5.64,5.75,5.45,5.75,121800,5.28
2010-09-20,5.20,5.81,5.13,5.63,179400,5.12
2010-09-13,5.12,5.50,5.03,5.20,177900,4.72
2010-09-07,5.32,5.32,5.03,5.07,97000,4.61
2010-08-30,5.27,5.33,5.04,5.33,203100,4.84
2010-08-23,5.17,5.30,4.99,5.30,186500,4.82
2010-08-16,4.78,5.15,4.74,5.12,271600,4.65
2010-08-09,4.91,5.12,4.71,4.82,228900,4.38
2010-08-02,5.01,5.31,4.70,4.86,224200,4.42
2010-07-26,4.99,5.26,4.72,4.90,163500,4.45
2010-07-19,4.72,5.05,4.60,4.96,155100,4.51
2010-07-12,4.73,4.92,4.62,4.69,162900,4.26
2010-07-06,4.66,4.80,4.42,4.73,235300,4.30
2010-06-28,4.94,4.95,4.50,4.65,197200,4.23
2010-06-21,5.44,5.70,4.73,5.01,300300,4.50
2010-06-14,4.74,5.59,4.74,5.44,365600,4.88
2010-06-07,4.51,4.79,4.47,4.66,482600,4.18
2010-06-01,5.07,5.22,4.44,4.50,252700,4.04
2010-05-24,5.05,5.34,4.85,5.11,225100,4.59
2010-05-17,5.75,5.86,4.76,5.06,279600,4.54
2010-05-10,5.61,6.29,5.48,5.74,271800,5.15
2010-05-03,5.87,6.01,5.06,5.21,227700,4.68
2010-04-26,6.10,6.30,5.75,5.83,287900,5.23
2010-04-19,5.51,6.15,5.47,6.14,127200,5.51
2010-04-12,5.49,5.88,5.30,5.52,190100,4.96
2010-04-05,5.75,5.79,5.26,5.46,170900,4.90
2010-03-29,5.55,5.74,5.23,5.73,370600,5.14
2010-03-22,4.74,5.52,4.65,5.45,283100,4.84
2010-03-15,4.85,4.98,4.75,4.78,145800,4.24
2010-03-08,4.64,4.89,4.52,4.85,162200,4.31
2010-03-01,4.42,4.67,4.20,4.63,186600,4.11
2010-02-22,4.78,4.92,4.32,4.40,221300,3.91
2010-02-16,4.78,4.90,4.63,4.75,126400,4.22
2010-02-08,4.32,4.77,3.99,4.73,175200,4.20
2010-02-01,4.62,4.70,4.13,4.31,143200,3.83
2010-01-25,4.75,4.75,4.50,4.59,153200,4.08
