Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,25.36,25.59,21.26,23.34,160800,20.94
2010-04-26,26.12,26.21,25.38,25.49,76000,22.87
2010-04-19,26.39,26.44,25.90,26.00,67500,23.33
2010-04-12,27.22,27.30,26.14,26.37,61800,23.66
2010-04-05,26.74,27.35,26.52,27.28,91800,24.48
2010-03-29,25.84,26.58,25.73,26.38,70500,23.67
2010-03-22,25.27,25.69,25.20,25.55,50000,22.92
2010-03-15,25.50,25.81,25.26,25.58,62300,22.95
2010-03-08,25.38,25.70,25.28,25.65,40600,23.01
2010-03-01,24.92,25.43,24.80,25.42,51600,22.81
2010-02-22,24.65,24.75,24.11,24.75,64000,22.21
2010-02-16,24.22,24.86,24.09,24.53,43900,22.01
2010-02-08,23.83,24.50,23.52,24.11,60000,21.63
2010-02-01,24.17,25.09,23.17,23.83,135800,21.38
2010-01-25,25.40,25.58,23.51,24.01,264200,21.54
2010-01-19,26.53,27.08,25.16,25.23,115100,22.64
2010-01-11,27.98,28.00,26.61,26.70,63300,23.96
2010-01-04,27.45,28.20,27.28,27.85,59200,24.99
2009-12-28,26.67,27.29,26.50,27.25,62800,24.45
2009-12-21,26.09,26.73,25.86,26.65,52600,23.91
2009-12-14,26.63,27.00,26.01,26.35,50100,23.64
2009-12-07,27.13,27.14,26.25,26.61,67100,23.87
2009-11-30,27.07,27.35,26.16,27.15,82600,24.36
2009-11-23,27.36,27.50,26.07,26.59,45700,23.86
2009-11-16,27.18,27.51,26.80,27.04,50900,24.26
2009-11-09,26.98,27.00,26.34,26.91,55300,24.14
2009-11-02,25.77,26.37,25.39,26.25,54500,23.55
2009-10-26,26.55,26.85,25.36,25.60,107500,22.97
2009-10-19,26.15,26.80,26.01,26.59,78700,23.86
2009-10-12,26.05,26.72,25.49,26.11,61400,23.43
2009-10-05,24.76,26.11,24.69,26.11,68900,23.43
2009-09-28,24.61,25.58,23.72,24.51,103100,21.99
2009-09-21,25.45,25.83,24.16,25.05,105900,22.48
2009-09-14,25.04,25.99,24.76,25.57,48900,22.94
2009-09-08,26.09,26.49,25.97,26.25,61100,22.72
2009-08-31,24.54,25.86,24.36,25.86,138300,22.39
2009-08-24,25.27,25.58,24.52,24.71,104800,21.39
2009-08-17,24.00,25.30,23.03,25.22,122700,21.83
2009-08-10,26.30,26.53,24.82,25.15,87300,21.77
2009-08-03,26.48,26.69,25.60,26.31,83900,22.78
2009-07-27,25.97,26.43,24.91,25.90,103200,22.42
2009-07-20,24.57,26.00,24.52,25.78,100900,22.32
2009-07-13,22.36,24.08,22.13,24.04,73600,20.81
2009-07-06,23.00,23.02,22.06,22.50,85900,19.48
2009-06-29,23.07,23.93,22.55,23.20,128900,20.08
2009-06-22,22.55,23.03,21.72,23.03,137700,19.94
2009-06-15,23.36,23.36,21.49,22.69,88300,19.64
2009-06-08,23.54,24.19,23.13,23.86,69000,20.65
2009-06-01,23.86,24.55,22.80,23.74,103700,20.55
2009-05-26,21.70,23.43,21.50,23.39,89900,20.25
2009-05-18,21.11,22.48,21.11,22.04,91500,19.08
2009-05-11,21.62,21.69,20.25,20.77,109000,17.98
2009-05-04,21.52,22.58,21.31,22.06,148900,19.10
2009-04-27,18.09,20.88,18.07,20.74,145200,17.95
2009-04-20,19.36,20.00,18.91,19.82,158700,17.16
2009-04-13,18.89,20.17,18.79,19.80,185500,17.14
2009-04-06,18.74,19.00,18.09,18.92,69600,16.38
2009-03-30,17.30,19.14,16.75,18.75,84600,16.23
2009-03-23,16.72,18.43,16.71,17.80,91700,15.41
2009-03-16,16.68,16.72,15.90,16.37,81000,14.17
2009-03-09,15.30,16.76,14.44,16.29,138500,14.10
2009-03-02,14.50,15.74,14.46,15.15,192700,13.11
2009-02-23,15.46,15.82,14.76,15.08,135900,13.05
2009-02-17,16.25,16.40,14.71,15.07,194000,13.05
2009-02-09,17.36,17.36,16.10,16.85,112200,14.59
2009-02-02,15.14,17.46,15.00,17.36,180800,15.03
2009-01-26,16.27,16.30,15.21,15.31,158000,13.25
2009-01-20,16.22,16.45,15.25,16.03,63800,13.88
2009-01-12,17.01,17.22,15.75,16.52,81500,14.30
2009-01-05,18.59,18.97,17.13,17.26,115100,14.94
2008-12-29,16.58,18.13,16.25,18.02,85200,15.60
2008-12-22,16.90,17.06,16.02,16.44,95600,14.23
2008-12-15,15.24,17.24,15.00,17.17,188100,14.86
2008-12-08,15.40,16.14,14.33,15.11,160400,13.08
2008-12-01,15.32,15.81,13.50,14.70,150700,12.73
2008-11-24,14.18,15.30,13.17,15.04,102700,13.02
2008-11-17,15.49,15.95,13.05,13.91,183800,12.04
2008-11-10,17.93,18.27,15.51,15.64,130300,13.54
2008-11-03,16.49,17.78,14.97,16.45,126500,14.24
2008-10-27,13.01,16.82,12.25,16.20,150100,14.02
2008-10-20,16.38,17.73,13.16,13.83,116800,11.97
2008-10-13,14.68,17.97,14.68,16.19,193300,14.02
2008-10-06,18.05,18.05,12.55,13.90,374700,12.03
2008-09-29,20.48,21.02,18.33,18.64,189500,16.14
2008-09-22,21.08,21.86,20.50,20.79,153200,18.00
2008-09-15,20.39,22.72,17.78,21.22,161600,18.37
2008-09-08,24.50,24.60,20.82,21.08,119700,18.25
2008-09-02,25.00,25.15,23.26,23.75,89400,19.07
2008-08-25,24.59,25.24,24.32,24.90,83400,20.00
2008-08-18,25.00,25.02,23.85,24.45,76400,19.63
2008-08-11,25.77,26.08,24.61,25.11,55300,20.16
2008-08-04,25.93,26.33,25.45,26.16,72700,21.01
2008-07-28,25.46,26.17,24.35,26.17,74000,21.02
2008-07-21,24.73,26.10,24.41,25.55,65500,20.52
2008-07-14,24.77,24.84,23.40,24.56,94900,19.72
2008-07-07,24.43,25.05,24.01,24.65,119200,19.79
2008-06-30,25.04,25.09,23.99,24.09,183800,19.34
2008-06-23,26.14,26.51,24.98,25.03,82100,20.10
2008-06-16,26.75,27.10,25.76,25.95,53900,20.84
2008-06-09,28.25,28.31,26.66,26.99,67300,21.67
2008-06-02,28.91,28.93,27.73,27.79,63600,22.32
2008-05-27,28.50,28.88,27.71,28.72,49600,23.06
2008-05-19,28.91,30.70,28.41,28.42,127100,22.82
2008-05-12,28.17,29.04,27.87,28.74,61400,23.08
2008-05-05,28.90,29.29,27.82,27.94,95900,22.44
2008-04-28,27.92,29.46,27.66,29.02,89600,23.30
2008-04-21,26.47,28.30,26.16,27.90,140400,22.40
2008-04-14,25.07,26.75,25.02,26.38,84500,21.18
2008-04-07,26.17,26.49,25.10,25.17,77500,20.21
2008-03-31,24.35,26.00,24.11,25.70,115400,20.64
2008-03-24,23.68,25.08,23.63,24.31,85400,19.52
2008-03-17,23.11,24.65,22.36,23.88,141100,19.18
2008-03-10,25.20,26.58,24.00,24.03,131500,19.30
2008-03-03,26.05,26.79,25.30,25.45,100600,20.44
2008-02-25,26.05,27.60,25.90,26.37,96500,21.18
2008-02-19,26.97,27.10,25.79,26.19,64900,21.03
2008-02-11,25.99,27.18,25.51,26.45,66000,21.24
2008-02-04,27.51,27.90,25.50,26.22,102200,21.06
2008-01-28,25.22,26.92,24.83,26.85,128800,21.56
2008-01-22,23.54,27.13,22.35,26.00,270600,20.88
2008-01-14,28.80,29.03,25.20,25.46,267900,20.44
2008-01-07,29.70,30.15,28.50,28.66,110700,23.01
2007-12-31,31.28,32.59,29.10,29.25,181600,23.49
2007-12-24,30.00,31.00,29.88,30.40,108700,24.41
2007-12-17,30.80,30.91,28.89,29.73,191900,23.87
2007-12-10,34.15,34.17,31.10,31.13,103300,25.00
2007-12-03,33.53,34.97,32.29,34.28,118000,27.53
2007-11-26,30.31,33.57,29.80,33.15,153900,26.62
2007-11-19,31.50,31.50,28.51,29.78,206800,23.91
2007-11-12,31.50,33.15,30.13,30.76,231800,24.70
2007-11-05,33.30,33.50,30.32,31.60,283700,25.38
2007-10-29,35.90,36.60,33.82,34.49,217900,27.70
2007-10-22,32.21,35.67,32.21,35.45,157500,28.47
2007-10-15,34.15,35.20,33.00,33.12,320000,26.60
2007-10-08,32.64,33.73,31.85,33.64,130300,27.01
2007-10-01,31.83,33.59,31.10,32.95,173400,26.46
2007-09-24,31.45,32.35,31.25,31.61,227300,25.38
2007-09-17,28.85,30.99,28.75,30.94,172400,24.85
2007-09-10,28.14,29.80,27.70,29.69,138600,23.84
2007-09-04,28.17,28.82,27.41,27.66,135800,22.21
2007-08-27,27.39,28.14,25.95,28.14,169100,22.60
2007-08-20,25.49,27.00,24.65,26.99,121100,21.67
2007-08-13,26.06,26.09,22.10,24.93,171400,20.02
2007-08-06,26.00,26.95,25.13,25.93,139600,20.82
2007-07-30,26.94,28.13,26.30,26.39,100500,21.19
2007-07-23,28.51,28.80,26.55,26.59,113900,21.35
2007-07-16,28.75,28.79,27.61,28.05,95200,22.52
2007-07-09,28.39,29.00,27.99,28.90,109100,23.21
2007-07-02,26.13,28.30,26.13,28.03,133200,22.51
2007-06-25,25.93,26.48,25.66,26.31,84000,21.13
2007-06-18,26.10,26.44,25.83,25.94,140900,20.83
2007-06-11,24.81,25.80,24.39,25.65,94400,20.60
2007-06-04,24.34,24.88,24.12,24.82,122600,19.93
2007-05-29,24.09,24.62,23.31,24.49,187500,19.67
2007-05-21,24.79,25.00,23.50,24.09,143500,19.34
2007-05-14,24.78,24.95,24.25,24.74,99800,19.87
2007-05-07,24.40,24.50,23.46,24.48,126100,19.66
2007-04-30,23.54,24.33,23.04,24.08,103200,19.34
2007-04-23,24.44,24.54,23.62,23.66,81600,19.00
2007-04-16,24.85,24.91,23.03,24.19,94300,19.43
2007-04-09,25.00,25.00,24.16,24.54,117300,19.71
2007-04-02,22.90,24.41,22.80,24.41,144700,19.60
2007-03-26,22.91,22.95,22.27,22.74,130500,18.26
2007-03-19,23.51,23.75,22.07,22.74,336700,18.26
2007-03-12,23.64,23.98,22.56,23.16,139800,17.63
2007-03-05,21.65,23.40,21.00,23.39,269700,17.81
2007-02-26,25.25,25.30,22.50,22.75,279300,17.32
2007-02-20,25.14,25.35,24.86,25.16,99900,19.16
2007-02-12,25.15,25.29,24.30,25.09,114200,19.10
2007-02-05,24.82,25.45,24.30,25.15,150600,19.15
2007-01-29,26.40,26.40,24.53,24.93,138500,18.98
2007-01-22,26.98,27.19,25.58,26.20,127800,19.95
2007-01-16,27.54,28.28,26.03,26.72,252400,20.35
2007-01-08,25.18,26.47,24.55,26.44,214300,20.13
2007-01-03,26.70,27.77,24.20,24.96,328100,19.01
2006-12-26,27.17,28.85,25.90,26.26,217300,19.99
2006-12-18,27.08,27.35,26.48,26.95,123400,19.22
2006-12-11,26.17,27.35,25.86,26.84,123500,19.14
2006-12-04,25.50,26.12,25.25,25.87,101900,18.45
2006-11-27,25.48,25.75,24.02,25.25,106000,18.01
2006-11-20,24.85,25.49,24.70,25.32,64000,18.06
2006-11-13,24.06,25.14,24.05,25.04,80700,17.86
2006-11-06,23.24,24.12,23.24,24.11,87700,17.20
2006-10-30,22.51,23.27,22.45,23.24,54600,16.58
2006-10-23,22.53,23.03,22.50,22.72,81800,16.21
2006-10-16,22.61,22.68,22.10,22.68,49700,16.18
2006-10-09,21.91,22.58,21.91,22.50,75400,16.05
2006-10-02,21.98,22.42,21.91,22.40,61700,15.98
2006-09-25,21.82,22.00,21.37,21.90,54400,15.62
2006-09-18,21.52,22.35,21.51,21.70,92300,15.48
2006-09-11,21.35,21.70,20.95,21.57,66000,15.38
2006-09-05,22.25,22.28,21.34,21.40,63400,15.26
2006-08-28,21.82,22.13,21.60,22.07,42900,15.74
2006-08-21,22.03,22.23,21.76,21.95,57300,15.66
2006-08-14,22.41,23.01,22.23,22.58,56100,16.11
2006-08-07,21.30,22.50,21.30,22.38,82100,15.96
2006-07-31,20.90,21.49,20.78,21.42,116700,15.28
2006-07-24,19.97,21.09,19.97,21.09,70900,15.04
2006-07-17,19.24,20.65,19.24,19.88,81000,14.18
2006-07-10,21.01,21.07,19.17,19.51,78700,13.92
2006-07-03,20.79,21.18,20.43,20.52,81900,14.64
2006-06-26,20.06,21.34,19.39,20.63,96700,14.71
2006-06-19,19.91,20.49,19.61,20.25,98000,14.44
2006-06-12,19.53,20.50,18.00,19.89,260400,14.19
2006-06-05,23.01,23.13,19.04,19.61,239900,13.99
2006-05-30,22.85,23.15,21.56,23.15,103800,16.51
2006-05-22,21.77,23.15,20.00,23.05,240800,16.44
2006-05-15,23.00,24.54,22.10,22.50,211500,16.05
2006-05-08,27.25,27.25,23.00,23.33,312100,16.64
2006-05-01,24.00,26.74,23.85,26.15,117700,18.65
2006-04-24,24.58,24.61,23.05,24.00,119000,17.12
2006-04-17,23.60,25.09,23.00,24.86,154200,17.73
2006-04-10,23.91,24.20,22.95,23.51,204100,16.77
2006-04-03,21.86,24.90,21.73,22.95,215300,16.37
2006-03-27,21.77,21.81,21.03,21.63,47800,15.43
2006-03-20,22.16,22.45,21.30,21.75,64800,15.51
2006-03-13,21.00,22.29,20.95,22.08,50900,15.52
2006-03-06,22.60,22.60,20.55,20.89,125500,14.68
2006-02-27,22.22,22.63,22.01,22.62,89700,15.90
2006-02-21,21.59,22.08,21.44,21.93,75900,15.41
2006-02-13,21.36,21.79,21.10,21.55,84200,15.15
2006-02-06,21.97,22.05,21.50,21.54,111300,15.14
2006-01-30,21.85,21.99,21.09,21.40,109000,15.04
2006-01-23,20.50,21.87,20.50,21.65,139100,15.22
2006-01-17,20.80,21.12,20.10,20.60,117300,14.48
2006-01-09,20.73,21.17,20.39,20.80,135600,14.62
2006-01-03,19.47,20.50,19.23,20.42,142300,14.35
2005-12-27,19.52,19.85,18.96,19.18,60800,13.48
2005-12-19,19.50,19.99,19.38,19.71,101300,13.42
2005-12-12,19.20,19.36,19.02,19.32,90900,13.16
2005-12-05,19.15,19.25,18.98,19.15,64200,13.04
2005-11-28,18.80,19.21,18.65,19.14,112200,13.03
2005-11-21,18.40,18.97,18.39,18.94,96200,12.90
2005-11-14,18.27,18.59,17.98,18.43,248600,12.55
2005-11-07,18.57,18.93,18.00,18.35,100000,12.50
2005-10-31,18.48,19.09,18.48,18.60,70500,12.67
2005-10-24,18.12,18.99,17.81,18.35,64600,12.50
2005-10-17,18.80,19.32,17.49,18.48,83400,12.58
2005-10-10,18.61,19.34,18.49,18.80,142000,12.80
2005-10-03,19.40,19.74,18.27,18.54,105000,12.63
2005-09-26,19.06,19.55,18.55,19.55,54200,13.31
2005-09-19,19.29,19.55,18.80,18.96,84500,12.91
2005-09-12,19.25,19.45,19.02,19.29,47500,13.14
2005-09-06,19.00,19.19,18.73,19.12,59200,13.02
2005-08-29,18.12,18.96,18.11,18.78,57700,12.79
2005-08-22,19.03,19.20,18.00,18.30,71400,12.46
2005-08-15,19.53,19.54,18.67,18.87,75700,12.85
2005-08-08,19.43,19.58,19.25,19.40,66800,13.21
2005-08-01,18.96,19.50,18.96,19.29,75700,13.14
2005-07-25,18.88,19.03,18.54,18.96,65100,12.91
2005-07-18,18.27,18.98,18.25,18.93,88400,12.89
2005-07-11,17.83,18.41,17.83,18.29,72100,12.46
2005-07-05,17.77,18.09,17.59,18.05,76800,12.29
2005-06-27,18.05,18.17,17.75,18.00,65500,12.26
2005-06-20,17.70,18.10,17.69,17.99,86500,12.25
2005-06-13,17.34,17.89,17.33,17.85,83400,12.16
2005-06-06,17.04,17.46,16.92,17.33,65000,11.80
2005-05-31,16.70,16.99,16.70,16.96,65500,11.55
2005-05-23,16.66,16.96,16.45,16.78,47800,11.43
2005-05-16,16.86,16.91,16.40,16.82,54500,11.45
2005-05-09,16.84,17.14,16.76,16.86,37400,11.48
2005-05-02,16.62,17.25,16.53,16.91,44700,11.52
2005-04-25,16.60,16.80,16.22,16.65,66400,11.34
2005-04-18,16.00,16.75,15.50,16.40,93700,11.17
2005-04-11,18.09,18.09,16.15,16.15,74300,11.00
2005-04-04,16.76,17.64,16.76,17.56,53300,11.96
2005-03-28,16.50,17.25,16.11,16.86,84400,11.48
2005-03-21,17.97,17.98,16.61,17.25,82900,11.75
2005-03-14,18.10,18.15,17.32,17.72,64600,11.96
2005-03-07,18.06,18.36,17.91,18.03,63200,12.17
2005-02-28,17.91,18.07,17.70,18.01,68000,12.16
2005-02-22,17.44,18.00,17.21,17.99,77700,12.14
2005-02-14,17.09,17.58,17.09,17.48,65200,11.80
2005-02-07,16.93,17.15,16.80,17.09,93200,11.54
2005-01-31,16.70,16.89,16.15,16.85,85400,11.37
2005-01-24,16.77,16.93,16.40,16.72,68100,11.29
2005-01-18,16.72,17.03,16.62,16.76,87000,11.31
2005-01-10,16.50,17.08,16.38,16.73,66900,11.29
2005-01-03,17.30,17.81,16.10,16.48,97600,11.12
2004-12-27,17.70,17.76,17.18,17.47,94900,11.79
2004-12-20,17.26,17.85,17.00,17.75,94900,11.64
2004-12-13,17.00,17.50,16.80,17.15,103500,11.25
2004-12-06,17.78,17.80,16.81,17.00,109500,11.15
2004-11-29,17.48,17.99,16.92,17.53,105100,11.50
2004-11-22,16.74,17.49,16.60,17.26,91300,11.32
2004-11-15,16.70,17.30,16.60,16.79,131200,11.01
2004-11-08,16.20,16.66,15.82,16.56,112500,10.86
2004-11-01,15.09,16.26,15.08,16.20,108000,10.62
2004-10-25,15.17,15.66,15.00,15.34,82100,10.06
2004-10-18,15.69,15.81,14.95,15.30,83900,10.03
2004-10-11,16.15,16.35,15.12,15.94,74800,10.45
2004-10-04,16.35,16.43,16.09,16.30,57900,10.69
2004-09-27,15.65,16.16,15.10,16.12,125800,10.57
2004-09-20,16.04,16.29,15.60,15.74,83800,10.32
2004-09-13,15.55,16.13,15.55,16.07,103600,10.54
2004-09-07,15.70,15.95,15.28,15.67,102100,10.28
2004-08-30,15.53,15.77,15.30,15.67,99900,10.28
2004-08-23,14.65,15.50,14.65,15.41,100400,10.11
2004-08-16,14.00,14.65,13.85,14.65,80700,9.61
2004-08-09,14.00,14.20,13.86,14.15,62100,9.28
2004-08-02,13.99,14.18,13.50,13.85,60500,9.08
2004-07-26,13.91,14.10,13.87,14.05,72400,9.21
2004-07-19,14.10,14.54,13.86,13.86,58800,9.09
2004-07-12,14.39,14.39,13.77,13.98,53000,9.17
2004-07-06,14.40,14.45,14.14,14.45,52900,9.48
2004-06-28,14.10,14.57,14.04,14.43,68000,9.46
2004-06-21,13.18,14.17,13.13,14.07,73100,9.23
2004-06-14,13.75,13.95,13.20,13.29,72000,8.72
2004-06-07,14.16,14.58,14.16,14.25,76400,9.35
2004-06-01,14.28,14.30,13.50,13.95,89200,9.15
2004-05-24,13.60,14.45,13.40,14.30,136100,9.38
2004-05-17,12.10,13.39,11.66,13.31,233900,8.73
2004-05-10,12.48,12.75,11.95,12.34,322300,8.09
2004-05-03,12.92,13.80,12.53,12.69,189700,8.32
2004-04-26,14.35,14.40,12.90,12.90,356300,8.46
2004-04-19,14.85,14.95,14.27,14.78,224500,9.69
2004-04-12,16.20,16.20,14.83,15.08,172800,9.89
2004-04-05,16.03,16.26,15.88,16.04,152300,10.52
2004-03-29,15.25,15.85,15.06,15.78,231200,10.35
2004-03-22,15.50,15.60,15.08,15.15,224600,9.94
2004-03-15,15.75,17.00,15.60,16.08,144200,10.51
2004-03-08,17.15,17.20,15.45,15.78,292800,10.31
2004-03-01,17.45,17.90,16.90,17.05,110300,11.14
2004-02-23,17.65,17.65,16.33,17.40,165600,11.37
2004-02-17,17.92,18.48,17.28,17.55,105800,11.47
2004-02-09,17.15,18.28,17.01,17.90,133200,11.70
2004-02-02,16.90,17.01,16.00,16.80,207100,10.98
2004-01-26,18.23,18.35,16.10,17.12,339400,11.19
2004-01-20,17.63,18.95,17.63,18.55,210500,12.12
2004-01-12,19.54,19.99,17.11,17.30,351000,11.31
2004-01-05,19.07,20.00,17.50,19.08,447600,12.47
2003-12-29,17.30,19.05,17.12,18.80,239300,12.29
2003-12-22,16.48,17.45,16.48,17.40,181200,11.37
2003-12-15,16.25,16.39,15.55,16.39,168700,10.71
2003-12-08,15.55,16.24,15.55,16.18,177800,10.57
2003-12-01,15.30,16.30,15.30,15.97,212000,10.44
2003-11-24,13.80,15.25,13.51,15.12,265200,9.88
2003-11-17,14.10,14.48,13.38,13.52,554200,8.84
2003-11-10,15.64,15.64,14.16,14.40,296800,9.41
2003-11-03,15.74,16.68,15.30,15.61,235700,10.20
2003-10-27,16.00,17.47,15.37,15.66,406300,10.23
2003-10-20,16.25,16.97,15.32,15.88,281700,10.38
2003-10-13,16.90,17.00,15.71,16.04,278800,10.48
2003-10-06,14.80,15.96,14.35,15.95,158400,10.42
2003-09-29,13.95,14.84,13.63,14.75,151100,9.64
2003-09-22,12.79,13.90,11.76,13.89,247000,9.08
2003-09-15,13.60,13.90,13.10,13.11,132900,8.57
2003-09-08,13.50,13.67,12.60,13.50,230200,8.82
2003-09-02,14.41,14.49,13.40,13.68,269900,8.94
2003-08-25,13.53,14.50,13.19,14.45,173000,9.44
2003-08-18,12.77,13.69,12.73,13.52,246000,8.84
2003-08-11,12.09,12.75,12.03,12.70,102900,8.30
2003-08-04,12.42,12.47,11.91,11.95,101400,7.81
2003-07-28,11.73,12.40,11.72,12.27,101700,8.02
2003-07-21,11.75,11.75,11.24,11.65,74500,7.61
2003-07-14,11.89,12.10,11.20,11.60,143700,7.58
2003-07-07,11.40,11.69,11.33,11.60,111000,7.58
2003-06-30,10.90,11.50,10.90,11.27,131600,7.37
