Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,8.33,8.42,7.95,8.15,26100,8.15
2010-05-24,7.93,8.49,7.66,8.22,99500,8.22
2010-05-17,8.24,8.24,7.38,7.90,40100,7.90
2010-05-10,9.02,9.68,7.84,8.10,189300,8.10
2010-05-03,9.90,10.18,8.91,9.03,8300,9.03
2010-04-26,10.60,10.66,9.83,9.83,7400,9.83
2010-04-19,10.00,10.60,10.00,10.57,10500,10.57
2010-04-12,9.75,10.00,9.52,10.00,10000,10.00
2010-04-05,9.79,9.98,9.61,9.69,5100,9.69
2010-03-29,9.94,9.94,9.47,9.79,3800,9.79
2010-03-22,9.20,9.97,9.19,9.56,10400,9.56
2010-03-15,9.11,9.25,9.00,9.20,4600,9.20
2010-03-08,8.88,9.25,8.88,9.15,10900,9.15
2010-03-01,8.74,8.91,8.21,8.76,27100,8.76
2010-02-22,9.07,9.47,8.32,8.48,29300,8.48
2010-02-16,9.21,9.48,8.02,9.00,33200,9.00
2010-02-08,8.29,9.25,7.88,9.22,13500,9.22
2010-02-01,8.69,8.94,8.25,8.45,10500,8.45
2010-01-25,8.40,8.99,8.25,8.59,19400,8.59
2010-01-19,8.07,8.50,8.00,8.32,13800,8.32
2010-01-11,7.60,8.30,7.60,8.22,19500,8.22
2010-01-04,7.58,7.96,7.16,7.62,14800,7.62
2009-12-28,7.57,8.09,7.50,7.62,18800,7.62
2009-12-21,7.30,8.15,7.06,7.58,34300,7.58
2009-12-14,7.81,8.29,6.90,6.90,30100,6.90
2009-12-07,7.77,7.94,7.27,7.93,14600,7.93
2009-11-30,7.95,8.30,7.14,7.95,16800,7.95
2009-11-23,7.85,8.09,7.39,7.52,12800,7.52
2009-11-16,7.76,8.29,7.76,7.80,10000,7.80
2009-11-09,9.40,9.49,7.75,7.82,39800,7.82
2009-11-02,8.45,9.65,8.45,9.31,36600,9.31
2009-10-26,8.37,8.55,7.87,8.31,35900,8.31
2009-10-19,6.50,8.46,6.34,8.16,49800,8.16
2009-10-12,6.26,6.88,6.26,6.51,19000,6.51
2009-10-05,6.05,6.32,5.81,6.32,10700,6.32
2009-09-28,5.90,6.40,5.55,5.95,18200,5.95
2009-09-21,5.60,6.00,5.60,5.95,17100,5.95
2009-09-14,4.99,5.94,4.99,5.60,46500,5.60
2009-09-08,4.96,5.10,4.56,4.99,12600,4.99
2009-08-31,4.85,5.14,4.47,4.99,24300,4.99
2009-08-24,4.75,5.20,4.46,4.95,30800,4.95
2009-08-17,4.69,4.84,4.26,4.74,25900,4.74
2009-08-10,4.16,4.74,4.10,4.65,31200,4.65
2009-08-03,3.85,4.31,3.85,4.25,18500,4.25
2009-07-27,3.81,4.12,3.66,3.76,10700,3.76
2009-07-20,3.90,4.10,3.75,4.10,4700,4.10
2009-07-13,4.10,4.10,3.95,4.00,1400,4.00
2009-07-06,4.10,4.10,3.85,4.09,2100,4.09
2009-06-29,3.93,4.14,3.86,3.89,1200,3.89
2009-06-22,4.02,4.02,3.80,3.86,2200,3.86
2009-06-15,4.00,4.15,3.90,4.15,6500,4.15
2009-06-08,3.92,4.15,3.92,4.05,3700,4.05
2009-06-01,3.75,4.10,3.65,4.00,6600,4.00
2009-05-26,3.89,4.23,3.75,3.75,4800,3.75
2009-05-18,3.77,4.23,3.76,3.90,3400,3.90
2009-05-11,3.75,4.22,3.70,4.00,7100,4.00
2009-05-04,3.94,4.26,3.76,3.81,3300,3.81
2009-04-27,4.30,4.30,3.41,3.69,16300,3.69
2009-04-20,3.82,4.32,3.44,4.31,5400,4.31
2009-04-13,3.42,3.95,3.42,3.94,10700,3.94
2009-04-06,3.41,3.95,3.23,3.50,14600,3.50
2009-03-30,3.20,3.56,3.20,3.45,7500,3.45
2009-03-23,3.22,3.62,3.04,3.20,11800,3.20
2009-03-16,3.71,3.72,3.14,3.23,10000,3.23
2009-03-09,2.80,3.83,2.71,3.83,11400,3.83
2009-03-02,2.92,3.17,2.75,2.80,8200,2.80
2009-02-23,2.77,3.44,2.77,3.08,13500,3.08
2009-02-17,3.51,3.74,2.76,2.76,14300,2.76
2009-02-09,3.35,4.00,3.33,3.74,29000,3.74
2009-02-02,3.45,3.75,3.10,3.42,14400,3.42
2009-01-26,4.03,4.33,3.37,3.45,36300,3.45
2009-01-20,4.11,4.37,3.70,3.91,38300,3.91
2009-01-12,4.77,4.94,3.88,4.26,28100,4.26
2009-01-05,4.16,4.96,4.15,4.92,17600,4.92
2008-12-29,4.08,4.38,3.74,4.35,8200,4.35
2008-12-22,4.30,4.30,3.70,4.12,11000,4.12
2008-12-15,3.53,4.39,3.40,4.27,27400,4.27
2008-12-08,3.37,3.64,3.21,3.64,9600,3.64
2008-12-01,3.13,3.50,3.07,3.40,19600,3.40
2008-11-24,2.93,3.26,2.90,3.11,7100,3.11
2008-11-17,3.25,3.69,2.63,2.79,11600,2.79
2008-11-10,3.63,3.77,3.15,3.43,8400,3.43
2008-11-03,3.71,4.38,3.51,3.96,20300,3.96
2008-10-27,3.27,4.19,3.00,4.15,27600,4.15
2008-10-20,3.62,3.73,3.10,3.40,9800,3.40
2008-10-13,2.52,3.50,2.33,3.49,22300,3.49
2008-10-06,3.01,3.11,2.25,2.48,55900,2.48
2008-09-29,3.95,4.47,2.82,3.10,25700,3.10
2008-09-22,4.09,4.50,3.95,3.95,13600,3.95
2008-09-15,4.50,4.50,3.90,4.40,17400,4.40
2008-09-08,5.04,5.14,4.57,4.68,9700,4.68
2008-09-02,5.25,5.34,5.05,5.05,4100,5.05
2008-08-25,5.14,5.37,5.02,5.30,5200,5.30
2008-08-18,5.89,5.90,5.10,5.12,18200,5.12
2008-08-11,5.75,6.15,5.68,5.79,35500,5.79
2008-08-04,5.17,5.63,4.62,5.63,31500,5.63
2008-07-28,5.18,5.44,4.95,5.39,22800,5.39
2008-07-21,4.05,5.65,3.96,5.07,42500,5.07
2008-07-14,4.35,4.35,3.76,4.08,20200,4.08
2008-07-07,4.25,4.61,4.03,4.13,16000,4.13
2008-06-30,4.61,4.93,4.18,4.32,8500,4.32
2008-06-23,5.49,5.49,4.64,4.67,14900,4.67
2008-06-16,5.50,5.62,5.40,5.43,14900,5.43
2008-06-09,5.50,6.00,5.50,5.59,9000,5.59
2008-06-02,5.90,5.90,5.51,5.53,12700,5.53
2008-05-27,5.59,5.95,5.53,5.86,6700,5.86
2008-05-19,5.71,5.96,5.54,5.80,8900,5.80
2008-05-12,5.71,6.00,5.50,5.71,19700,5.71
2008-05-05,5.30,5.68,5.26,5.57,8600,5.57
2008-04-28,5.13,5.40,5.12,5.33,8900,5.33
2008-04-21,5.22,5.62,5.01,5.20,32000,5.20
2008-04-14,5.49,5.53,4.84,5.16,23000,5.16
2008-04-07,5.80,5.80,5.28,5.58,13500,5.58
2008-03-31,5.77,6.00,5.28,5.69,20800,5.69
2008-03-24,5.03,5.82,5.03,5.75,34400,5.75
2008-03-17,5.50,5.58,4.89,5.00,22100,5.00
2008-03-10,5.20,5.90,4.90,5.72,26800,5.72
2008-03-03,5.66,5.66,4.80,5.21,34400,5.21
2008-02-25,6.06,6.27,5.02,5.67,43800,5.67
2008-02-19,5.99,6.23,5.65,6.22,23400,6.22
2008-02-11,6.18,6.18,5.33,5.79,21100,5.79
2008-02-04,6.82,7.11,6.23,6.23,24800,6.23
2008-01-28,6.09,6.96,5.80,6.91,42100,6.91
2008-01-22,5.68,6.10,5.50,6.03,28100,6.03
2008-01-14,5.53,6.21,5.37,6.05,30500,6.05
2008-01-07,6.12,6.19,5.36,5.53,35500,5.53
2007-12-31,6.25,6.26,5.75,6.01,43700,6.01
2007-12-24,6.35,6.86,6.04,6.25,54000,6.25
2007-12-17,6.86,6.87,6.14,6.31,47700,6.31
2007-12-10,6.80,7.09,6.56,6.86,38500,6.86
2007-12-03,7.05,7.25,6.70,6.80,24000,6.80
2007-11-26,6.73,7.25,6.56,7.00,23200,7.00
2007-11-19,7.12,7.22,6.72,6.72,15200,6.72
2007-11-12,7.06,7.31,6.98,7.12,32700,7.12
2007-11-05,6.90,7.25,6.60,7.11,34800,7.11
2007-10-29,6.88,7.22,6.80,7.02,50900,7.02
2007-10-22,9.45,9.51,6.72,6.89,127500,6.89
2007-10-15,9.62,10.13,9.32,9.46,28500,9.46
2007-10-08,10.26,10.42,9.43,9.65,31400,9.65
2007-10-01,10.70,10.70,10.01,10.22,23400,10.22
2007-09-24,10.52,10.94,10.11,10.63,35400,10.63
2007-09-17,10.35,10.95,9.74,10.56,37100,10.56
2007-09-10,9.36,10.29,9.02,10.29,43400,10.29
2007-09-04,9.30,9.93,8.98,9.29,87800,9.29
2007-08-27,9.98,10.17,8.40,8.71,87500,8.71
2007-08-20,10.00,10.74,9.94,9.95,73400,9.95
2007-08-13,11.00,11.03,9.34,9.95,121900,9.95
2007-08-06,12.46,12.46,10.96,11.05,79700,11.05
2007-07-30,11.11,12.90,10.75,12.52,87200,12.52
2007-07-23,16.47,16.85,10.69,11.08,91600,11.08
2007-07-16,16.74,17.37,16.29,16.47,29900,16.47
2007-07-09,19.13,19.13,16.55,16.73,29700,16.73
2007-07-02,18.53,19.23,18.20,18.96,22900,18.96
2007-06-25,16.88,18.75,16.87,18.52,70900,18.52
2007-06-18,15.76,17.00,15.76,16.89,68200,16.89
2007-06-11,15.70,16.00,15.36,15.76,37900,15.76
2007-06-04,15.72,15.92,15.15,15.66,35200,15.66
2007-05-29,15.57,15.94,15.35,15.60,53800,15.60
2007-05-21,15.12,15.77,14.90,15.55,47200,15.55
2007-05-14,14.44,15.12,14.30,15.12,47500,15.12
2007-05-07,13.80,14.50,13.20,14.50,134900,14.50
2007-04-30,11.40,11.72,11.06,11.44,31400,11.44
2007-04-23,11.49,11.59,11.10,11.48,20100,11.48
2007-04-16,11.68,11.89,11.29,11.49,34100,11.49
2007-04-09,12.04,12.05,11.34,11.66,18100,11.66
2007-04-02,11.35,12.03,11.30,12.03,20200,12.03
2007-03-26,12.08,12.08,11.40,11.40,26800,11.40
2007-03-19,11.01,11.98,10.75,11.94,55700,11.94
2007-03-12,10.98,11.23,10.68,10.89,64700,10.89
2007-03-05,14.29,14.37,10.70,11.03,196100,11.03
2007-02-26,15.15,15.15,14.31,14.51,28500,14.51
2007-02-20,15.20,15.30,15.11,15.17,23100,15.17
2007-02-12,15.60,15.60,14.36,15.06,42200,15.06
2007-02-05,15.61,15.92,15.36,15.38,29800,15.38
2007-01-29,15.60,15.89,14.84,15.50,39800,15.50
2007-01-22,16.41,16.80,15.32,15.55,37800,15.55
2007-01-16,17.11,17.11,15.94,16.26,28300,16.26
2007-01-08,16.32,16.97,15.75,16.96,18200,16.96
2007-01-03,16.21,16.89,15.84,15.93,29000,15.93
2006-12-26,16.44,16.75,15.50,16.12,29300,16.12
2006-12-18,17.20,17.49,16.21,16.29,32200,16.29
2006-12-11,15.39,17.39,15.32,17.00,73400,17.00
2006-12-04,14.22,15.45,14.22,15.29,32900,15.29
2006-11-27,13.73,14.30,13.73,14.21,25800,14.21
2006-11-20,13.84,14.08,13.50,13.61,14900,13.61
2006-11-13,14.23,14.26,13.52,13.81,18700,13.81
2006-11-06,12.90,14.74,12.59,14.16,48100,14.16
2006-10-30,13.45,13.45,12.07,12.71,35900,12.71
2006-10-23,13.72,13.74,12.62,13.45,27500,13.45
2006-10-16,13.02,14.23,12.81,13.81,38600,13.81
2006-10-09,12.85,13.02,12.35,12.93,23100,12.93
2006-10-02,12.00,12.85,11.45,12.80,30300,12.80
2006-09-25,11.47,12.25,11.25,11.97,36000,11.97
2006-09-18,11.23,11.67,10.88,11.39,34100,11.39
2006-09-11,11.25,11.42,10.82,11.19,40200,11.19
2006-09-05,11.02,11.20,10.81,11.17,38100,11.17
2006-08-28,11.05,11.23,10.67,10.94,51800,10.94
2006-08-21,11.50,11.52,10.90,10.97,23500,10.97
2006-08-14,11.10,11.49,10.70,11.40,45000,11.40
2006-08-07,11.36,11.74,11.07,11.07,46900,11.07
2006-07-31,10.25,11.68,10.17,11.25,78700,11.25
2006-07-24,11.00,11.26,9.73,10.07,157500,10.07
2006-07-17,13.02,13.15,10.75,10.75,200300,10.75
2006-07-10,21.99,22.65,12.48,12.72,305000,12.72
2006-07-03,21.46,21.99,21.26,21.69,13000,21.69
2006-06-26,21.49,22.35,20.80,21.25,25400,21.25
2006-06-19,21.60,22.14,21.30,21.33,10100,21.33
2006-06-12,22.27,23.09,21.51,21.77,10700,21.77
2006-06-05,23.75,24.03,21.25,22.17,20800,22.17
2006-05-30,23.83,24.27,23.50,23.72,20000,23.72
2006-05-22,24.10,25.45,23.92,24.17,26700,24.17
2006-05-15,24.03,24.96,23.76,24.36,21300,24.36
2006-05-08,23.59,25.22,23.36,24.38,24100,24.38
2006-05-01,24.21,25.65,23.25,23.80,39500,23.80
2006-04-24,26.57,26.61,23.64,24.68,40500,24.68
2006-04-17,24.06,26.70,24.06,26.35,19100,26.35
2006-04-10,25.70,25.71,23.88,24.15,25200,24.15
2006-04-03,26.18,26.37,24.55,25.40,55500,25.40
2006-03-27,26.03,26.50,25.82,26.35,20600,26.35
2006-03-20,25.96,26.13,25.22,25.75,23600,25.75
2006-03-13,24.90,25.93,24.44,25.70,31800,25.70
2006-03-06,25.04,25.19,24.09,24.88,51400,24.88
2006-02-27,23.03,24.90,22.71,24.85,52600,24.85
2006-02-21,22.86,23.27,22.65,23.00,52400,23.00
2006-02-13,23.27,23.59,22.90,23.12,41500,23.12
2006-02-06,22.91,23.47,22.40,23.06,48000,23.06
2006-01-30,20.35,23.00,20.30,22.97,79300,22.97
2006-01-23,20.15,20.40,19.85,20.30,22900,20.30
2006-01-17,20.10,20.35,19.58,19.96,37300,19.96
2006-01-09,19.90,20.49,19.59,20.03,72700,20.03
2006-01-03,24.48,24.92,19.00,19.88,274300,19.88
2005-12-27,22.41,24.42,22.41,24.36,47600,24.36
2005-12-19,22.58,22.84,21.85,22.41,47400,22.41
2005-12-12,23.33,23.49,21.56,22.32,77000,22.32
2005-12-05,24.71,24.71,23.29,23.30,27300,23.30
2005-11-28,24.22,24.56,23.50,24.56,26000,24.56
2005-11-21,24.42,24.80,23.84,24.39,15500,24.39
2005-11-14,25.06,25.06,23.27,24.30,21200,24.30
2005-11-07,25.75,25.75,24.70,24.72,16700,24.72
2005-10-31,24.29,26.72,24.29,25.49,56600,25.49
2005-10-24,24.48,26.00,23.96,24.40,58800,24.40
2005-10-17,28.60,29.16,24.20,24.42,108800,24.42
2005-10-10,30.62,30.62,27.50,28.73,18300,28.73
2005-10-03,28.25,30.58,28.03,30.23,20300,30.23
2005-09-26,31.40,31.40,28.02,28.60,22700,28.60
2005-09-19,30.21,31.48,29.78,31.40,29500,31.40
2005-09-12,30.62,31.73,29.74,30.21,41700,30.21
2005-09-06,30.14,30.80,29.78,30.50,20100,30.50
2005-08-29,30.09,30.25,29.07,29.61,29600,29.61
2005-08-22,30.79,31.25,29.99,30.29,28000,30.29
2005-08-15,30.70,31.46,29.58,30.51,26000,30.51
2005-08-08,30.03,32.25,29.80,30.95,34600,30.95
2005-08-01,28.38,29.83,27.50,29.78,60800,29.78
2005-07-25,29.02,30.15,28.60,28.75,50000,28.75
2005-07-18,29.87,30.03,28.85,29.38,18700,29.38
2005-07-11,30.11,30.14,28.60,29.50,29000,29.50
2005-07-05,29.74,30.50,29.51,30.00,24500,30.00
2005-06-27,29.44,31.65,28.00,29.84,55300,29.84
2005-06-20,30.08,30.25,26.93,27.94,27800,27.94
2005-06-13,31.80,32.00,29.62,29.75,29000,29.75
2005-06-06,29.94,33.79,29.34,31.80,85300,31.80
2005-05-31,30.00,30.98,28.33,29.79,58100,29.79
2005-05-23,28.85,30.99,27.98,29.82,56100,29.82
2005-05-16,28.84,29.00,28.00,28.77,33300,28.77
2005-05-09,30.60,31.47,28.79,29.28,35100,29.28
2005-05-02,26.26,32.55,26.07,30.52,102500,30.52
2005-04-25,25.95,27.90,25.95,26.78,38900,26.78
2005-04-18,26.41,26.89,25.00,26.05,43600,26.05
2005-04-11,26.35,28.18,25.90,26.83,57200,26.83
2005-04-04,26.07,27.51,26.07,26.37,23000,26.37
2005-03-28,26.35,28.00,25.90,26.33,30700,26.33
2005-03-21,25.40,27.32,25.31,26.18,36400,26.18
2005-03-14,30.67,30.67,25.43,25.75,69300,25.75
2005-03-07,31.98,31.99,28.81,30.13,27400,30.13
2005-02-28,29.87,32.56,29.64,31.85,42500,31.85
2005-02-22,33.57,34.00,30.00,30.74,49800,30.74
2005-02-14,31.75,36.44,30.00,33.57,135400,33.57
2005-02-07,28.32,32.00,28.15,31.28,59100,31.28
2005-01-31,28.99,29.24,26.07,28.12,36100,28.12
2005-01-24,29.50,29.55,27.91,28.53,17900,28.53
2005-01-18,29.06,31.49,29.06,29.85,46800,29.85
2005-01-10,29.15,30.00,28.00,29.69,26900,29.69
2005-01-03,29.77,29.79,27.63,29.06,33300,29.06
2004-12-27,28.26,29.93,28.20,29.80,20500,29.80
2004-12-20,28.24,29.69,27.99,28.45,37000,28.45
2004-12-13,27.56,28.53,27.24,28.22,45800,28.22
2004-12-06,20.41,28.75,20.40,27.35,156900,27.35
2004-11-29,21.72,21.72,20.47,20.70,12100,20.70
2004-11-22,21.75,21.75,20.79,21.00,6400,21.00
2004-11-15,20.50,22.02,20.26,21.09,16300,21.09
2004-11-08,20.06,20.87,19.94,20.51,16500,20.51
2004-11-01,19.45,20.43,19.15,19.99,12700,19.99
2004-10-25,19.75,19.75,18.85,19.50,13100,19.50
2004-10-18,19.37,19.69,18.41,19.69,13900,19.69
2004-10-11,20.00,20.02,18.70,19.18,14500,19.18
2004-10-04,17.90,20.54,17.00,19.59,54200,19.59
2004-09-27,17.55,18.48,17.15,18.00,24200,18.00
2004-09-20,17.22,17.99,16.89,17.71,19500,17.71
2004-09-13,17.24,17.38,15.79,17.30,72800,17.30
2004-09-07,19.65,19.65,16.96,17.36,50000,17.36
2004-08-30,19.30,19.67,18.80,19.62,17600,19.62
2004-08-23,19.75,20.20,19.00,19.52,21100,19.52
2004-08-16,19.50,20.00,19.03,19.75,17500,19.75
2004-08-09,18.07,20.64,18.06,19.98,27400,19.98
2004-08-02,19.14,20.71,18.00,18.11,38100,18.11
2004-07-26,22.13,22.75,18.89,19.23,38100,19.23
2004-07-19,22.55,22.98,21.20,22.07,21300,22.07
2004-07-12,22.35,22.89,22.00,22.50,17100,22.50
2004-07-06,22.41,23.15,22.01,22.61,25800,22.61
2004-06-28,23.34,23.93,22.48,22.84,49800,22.84
2004-06-21,19.50,23.73,19.50,23.23,74800,23.23
2004-06-14,20.01,20.27,19.55,19.74,21600,19.74
2004-06-07,20.28,21.33,19.71,20.05,40900,20.05
2004-06-01,20.71,21.11,20.21,20.44,32200,20.44
2004-05-24,18.94,21.09,18.92,20.46,38300,20.46
2004-05-17,20.00,20.00,18.20,18.80,40500,18.80
2004-05-10,19.00,19.99,17.96,19.85,88700,19.85
2004-05-03,22.15,23.00,18.85,18.94,112800,18.94
2004-04-26,25.84,29.25,21.57,22.49,301500,22.49
2004-04-19,26.11,26.80,24.82,25.81,48300,25.81
2004-04-12,26.80,26.91,23.50,25.90,87600,25.90
2004-04-05,24.99,26.77,24.28,26.23,76900,26.23
2004-03-29,22.65,24.95,22.40,24.95,108700,24.95
2004-03-22,21.95,22.92,20.21,22.36,80400,22.36
2004-03-15,23.69,23.69,20.68,21.99,85500,21.99
2004-03-08,22.76,26.47,22.76,23.23,201200,23.23
2004-03-01,21.50,23.05,20.45,22.96,152100,22.96
2004-02-23,20.25,22.00,17.75,20.96,269800,20.96
2004-02-17,20.30,21.29,18.17,19.74,297600,19.74
2004-02-09,23.19,23.49,20.01,20.30,151800,20.30
2004-02-02,27.80,27.80,21.31,22.41,386800,22.41
2004-01-26,30.50,31.95,24.02,27.23,316400,27.23
2004-01-20,27.91,30.70,27.73,30.27,184900,30.27
2004-01-12,27.48,28.45,26.57,27.47,113900,27.47
2004-01-05,25.24,28.30,24.03,27.63,382600,27.63
2003-12-29,21.49,24.68,21.20,23.10,181400,23.10
2003-12-22,21.81,22.01,20.50,20.99,59800,20.99
2003-12-15,25.81,26.01,20.01,21.67,252100,21.67
2003-12-08,19.99,25.75,19.60,23.90,355100,23.90
2003-12-01,17.35,19.63,17.30,19.01,179600,19.01
2003-11-24,16.50,18.30,16.50,17.30,29400,17.30
2003-11-17,18.45,18.50,16.29,16.71,25700,16.71
2003-11-10,18.98,19.49,15.80,18.11,61900,18.11
2003-11-03,15.99,19.25,15.67,18.68,154900,18.68
2003-10-27,13.25,16.51,13.02,15.67,50600,15.67
2003-10-20,13.40,13.95,12.85,13.26,9300,13.26
2003-10-13,12.17,13.44,11.95,13.39,12700,13.39
2003-10-06,11.68,12.69,11.40,12.15,12400,12.15
2003-09-29,11.13,11.61,10.99,11.61,8400,11.61
2003-09-22,10.76,11.52,10.76,11.11,5300,11.11
2003-09-15,11.20,11.20,10.50,10.66,3700,10.66
2003-09-08,11.39,11.48,11.04,11.18,6600,11.18
2003-09-02,11.15,11.40,11.12,11.40,4000,11.40
2003-08-25,11.27,11.70,11.13,11.28,4100,11.28
2003-08-18,10.91,11.72,10.84,11.35,12800,11.35
2003-08-11,10.49,10.85,10.49,10.85,4000,10.85
2003-08-04,10.25,10.45,10.04,10.45,9000,10.45
2003-07-28,10.44,10.49,9.94,10.25,12900,10.25
2003-07-21,9.70,10.40,9.20,10.34,16600,10.34
2003-07-14,9.70,10.45,9.70,9.71,6700,9.71
2003-07-07,10.12,10.12,9.43,9.70,3800,9.70
2003-06-30,9.00,10.25,9.00,10.15,11100,10.15
