Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,97.01,101.00,97.01,100.68,369300,100.68
2012-05-14,96.72,99.68,95.83,96.35,288900,96.35
2012-05-07,95.00,98.06,93.83,97.75,335700,97.75
2012-04-30,101.84,101.84,95.15,95.18,334900,95.18
2012-04-23,99.95,102.10,98.55,101.81,339500,101.81
2012-04-16,97.28,101.26,97.00,100.88,346400,100.88
2012-04-09,93.72,97.50,93.06,97.36,342200,97.36
2012-04-02,93.09,94.89,92.74,94.72,211400,94.72
2012-03-26,93.29,95.00,92.01,93.65,342100,93.65
2012-03-19,97.67,98.50,91.20,92.86,462100,92.86
2012-03-12,96.50,97.32,93.92,97.20,170900,97.20
2012-03-05,93.51,96.62,93.00,96.40,152100,96.40
2012-02-27,93.04,95.13,92.13,93.31,150700,93.31
2012-02-21,90.86,93.75,90.50,93.52,172700,93.52
2012-02-13,91.18,91.96,88.82,91.04,143400,91.04
2012-02-06,90.61,92.09,90.14,91.08,121400,91.08
2012-01-30,90.09,91.18,88.82,90.86,160400,90.86
2012-01-23,92.20,92.93,90.22,90.36,121800,90.36
2012-01-17,92.23,94.69,90.21,92.56,168100,92.56
2012-01-09,85.50,92.21,85.50,91.99,246400,91.99
2012-01-03,87.51,87.95,84.52,87.43,211000,87.43
2011-12-27,84.75,86.37,84.75,86.16,73400,86.16
2011-12-19,83.71,85.66,82.70,84.79,79300,84.79
2011-12-12,86.29,86.45,81.98,83.60,137000,83.60
2011-12-05,89.40,90.00,85.41,86.60,211800,86.60
2011-11-28,87.25,89.73,85.09,89.16,200000,89.16
2011-11-21,86.37,87.91,82.87,85.60,214600,85.60
2011-11-14,85.50,88.56,85.21,87.66,273400,87.66
2011-11-07,84.19,86.26,83.39,86.14,116100,86.14
2011-10-31,83.00,85.40,80.05,84.60,178700,84.60
2011-10-24,80.53,84.69,79.18,84.01,178500,84.01
2011-10-17,79.10,80.65,76.79,80.64,170900,80.64
2011-10-10,76.48,79.49,75.42,79.29,164700,79.29
2011-10-03,73.83,76.12,69.70,75.26,277700,75.26
2011-09-26,73.82,78.00,72.34,74.81,257300,74.81
2011-09-19,78.61,81.75,71.56,73.50,239300,73.50
2011-09-12,73.61,80.73,72.97,79.99,205100,79.99
2011-09-06,76.99,77.64,73.26,74.28,151900,74.28
2011-08-29,75.69,78.72,74.79,75.31,147200,75.31
2011-08-22,72.23,75.35,70.46,74.65,169800,74.65
2011-08-15,73.36,74.92,68.85,70.48,214300,70.48
2011-08-08,69.25,73.39,68.15,72.61,617900,72.61
2011-08-01,74.53,74.88,67.88,71.00,477800,71.00
2011-07-25,80.64,80.77,73.60,73.69,330400,73.69
2011-07-18,80.08,81.79,78.88,81.23,239500,81.23
2011-07-11,83.00,83.55,79.80,80.23,311400,80.23
2011-07-05,83.57,85.17,83.23,84.07,122800,84.07
2011-06-27,81.93,84.03,81.16,83.88,210500,83.88
2011-06-20,84.13,89.59,80.80,81.78,439700,81.78
2011-06-13,84.40,84.89,82.50,84.19,222000,84.19
2011-06-06,85.77,85.77,84.17,84.59,109400,84.59
2011-05-31,87.34,87.99,85.25,86.03,137000,86.03
2011-05-23,86.06,87.07,84.42,86.72,108000,86.72
2011-05-16,87.06,88.33,84.83,87.36,94900,87.36
2011-05-09,86.70,89.44,86.46,87.53,80500,87.53
2011-05-02,88.70,89.21,85.15,86.72,219900,86.72
2011-04-25,88.06,88.89,86.18,88.24,180100,88.24
2011-04-18,85.03,88.31,84.61,88.22,190600,88.22
2011-04-11,86.05,86.49,84.91,85.88,163400,85.88
2011-04-04,89.02,89.73,85.70,86.10,287400,86.10
2011-03-28,88.49,89.58,87.45,89.20,275000,89.20
2011-03-21,87.64,89.82,87.42,88.70,239200,88.70
2011-03-14,88.59,89.87,84.31,86.52,300800,86.52
2011-03-07,87.13,89.87,87.13,89.53,214900,89.53
2011-02-28,83.96,87.56,81.95,87.03,230800,87.03
2011-02-22,83.09,84.19,81.90,84.17,176500,84.17
2011-02-14,81.92,84.99,81.92,83.97,201600,83.97
2011-02-07,80.81,83.00,80.81,82.31,235200,82.31
2011-01-31,80.99,82.58,79.57,81.21,285900,81.21
2011-01-24,79.79,85.49,79.50,81.01,249800,81.01
2011-01-18,78.70,79.73,78.03,79.68,146100,79.68
2011-01-10,79.01,79.69,78.07,78.77,176700,78.77
2011-01-03,80.96,81.92,75.31,79.39,306100,79.39
2010-12-27,79.62,80.93,78.94,80.39,64900,80.39
2010-12-20,79.86,81.26,78.49,79.74,98900,79.74
2010-12-13,77.94,80.56,77.22,79.62,152500,79.62
2010-12-06,76.03,77.77,75.99,77.58,103200,77.58
2010-11-29,71.70,76.67,71.70,76.23,292400,76.23
2010-11-22,71.82,72.74,71.49,71.97,135900,71.97
2010-11-15,72.46,72.92,71.17,72.20,116500,72.20
2010-11-08,74.86,74.86,71.83,72.37,208100,72.37
2010-11-01,72.26,75.74,72.26,75.28,168600,75.28
2010-10-25,72.21,72.60,70.27,72.24,90400,72.24
2010-10-18,71.60,72.47,70.85,71.99,221400,71.99
