Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.86,11.19,10.37,10.50,94200,10.50
2012-05-14,10.88,11.04,10.47,10.83,35300,10.83
2012-05-07,10.33,11.26,10.18,11.02,42200,11.02
2012-04-30,11.12,11.28,10.10,10.40,62900,10.40
2012-04-23,9.26,11.49,9.10,11.11,76300,11.11
2012-04-16,9.19,9.89,9.10,9.46,30000,9.46
2012-04-09,9.16,9.53,8.95,9.12,28200,9.12
2012-04-02,9.66,9.85,9.05,9.29,44000,9.29
2012-03-26,9.98,10.32,9.65,9.66,70500,9.66
2012-03-19,9.50,10.00,9.45,9.97,34900,9.97
2012-03-12,9.10,9.81,9.10,9.47,51200,9.47
2012-03-05,7.83,9.28,7.73,9.12,54900,9.12
2012-02-27,8.87,8.96,7.86,7.89,37200,7.89
2012-02-21,8.74,8.98,8.62,8.90,25400,8.90
2012-02-13,8.59,8.86,8.39,8.67,26900,8.67
2012-02-06,8.52,9.30,8.45,8.47,47600,8.47
2012-01-30,9.61,9.94,8.22,8.52,85600,8.52
2012-01-23,9.39,9.73,8.97,9.73,33600,9.73
2012-01-17,8.50,9.43,8.39,9.37,62100,9.37
2012-01-09,7.26,8.55,7.19,8.41,53400,8.41
2012-01-03,7.77,8.10,7.16,7.20,61300,7.20
2011-12-27,7.16,7.67,7.14,7.60,65200,7.60
2011-12-19,7.40,7.45,7.09,7.18,87300,7.18
2011-12-12,7.68,7.75,7.01,7.32,112600,7.32
2011-12-05,7.86,7.92,7.26,7.83,48300,7.83
2011-11-28,7.73,7.97,7.56,7.73,57600,7.73
2011-11-21,7.76,7.83,7.24,7.39,54500,7.39
2011-11-14,7.87,7.99,7.33,7.89,94400,7.89
2011-11-07,7.85,8.73,7.55,8.03,143800,8.03
2011-10-31,7.95,8.05,7.50,7.85,76400,7.85
2011-10-24,8.89,9.41,7.85,8.05,106700,8.05
2011-10-17,8.93,9.00,8.31,8.89,61600,8.89
2011-10-10,8.42,9.07,8.19,8.99,78000,8.99
2011-10-03,8.06,8.64,7.48,8.21,73800,8.21
2011-09-26,8.60,9.25,8.11,8.17,82000,8.17
2011-09-19,9.85,9.89,8.32,8.51,79100,8.51
2011-09-12,9.53,10.34,9.21,10.06,66500,10.06
2011-09-06,9.70,10.80,9.62,9.71,87300,9.71
2011-08-29,11.11,11.75,10.04,10.08,72800,10.08
2011-08-22,10.28,11.42,9.56,10.86,60800,10.86
2011-08-15,11.14,11.39,9.83,9.91,67100,9.91
2011-08-08,12.31,12.73,10.50,10.97,125400,10.97
2011-08-01,13.13,13.56,12.47,12.79,98200,12.79
2011-07-25,13.12,14.10,12.09,12.83,87300,12.83
2011-07-18,13.30,13.41,12.62,13.36,75600,13.36
2011-07-11,13.61,13.93,12.90,13.39,44700,13.39
2011-07-05,14.61,14.74,13.65,13.84,56400,13.84
2011-06-27,12.17,14.68,12.01,14.61,71000,14.61
2011-06-20,12.18,12.90,11.83,12.13,67700,12.13
2011-06-13,12.20,12.69,11.60,12.24,67500,12.24
2011-06-06,12.76,12.76,11.66,12.00,85800,12.00
2011-05-31,14.02,14.05,12.86,12.87,106400,12.87
2011-05-23,14.15,14.46,13.25,13.87,157200,13.87
2011-05-16,14.83,15.12,14.40,14.45,67600,14.45
2011-05-09,15.57,16.14,14.95,14.96,49700,14.96
2011-05-02,16.30,16.32,14.76,15.55,100600,15.55
2011-04-25,17.68,17.93,15.36,16.32,136300,16.32
2011-04-18,17.35,17.70,16.84,17.70,34300,17.70
2011-04-11,17.27,17.82,16.49,17.63,57800,17.63
2011-04-04,17.06,17.79,16.87,17.22,55900,17.22
2011-03-28,16.70,17.15,15.90,17.05,53100,17.05
2011-03-21,15.83,17.20,15.74,16.64,76700,16.64
2011-03-14,16.08,16.21,14.85,15.61,97800,15.61
2011-03-07,18.00,18.00,15.48,16.34,139200,16.34
2011-02-28,19.54,19.57,17.60,17.78,122000,17.78
2011-02-22,18.81,19.49,17.89,19.44,126400,19.44
2011-02-14,19.50,19.87,18.89,18.95,61400,18.95
2011-02-07,17.38,19.76,17.21,19.55,111800,19.55
2011-01-31,16.74,17.39,16.47,17.28,74500,17.28
2011-01-24,16.73,17.82,16.14,16.63,87700,16.63
2011-01-18,17.03,17.58,16.19,16.79,69400,16.79
2011-01-10,16.95,17.57,16.88,17.09,48300,17.09
2011-01-03,17.07,17.16,16.33,17.12,74000,17.12
2010-12-27,16.98,17.38,16.74,16.93,73900,16.93
2010-12-20,16.37,17.21,16.25,16.99,61300,16.99
2010-12-13,15.91,16.28,15.69,16.27,79100,16.27
2010-12-06,14.32,15.87,14.32,15.86,146600,15.86
2010-11-29,14.44,14.50,14.01,14.41,97300,14.41
2010-11-22,14.78,14.98,14.03,14.51,81700,14.51
2010-11-15,14.82,15.05,14.00,14.83,71800,14.83
2010-11-08,14.29,15.24,14.25,14.69,167100,14.69
2010-11-01,4.78,15.93,4.57,14.28,115000,14.28
2010-10-25,4.74,5.22,4.50,4.73,118400,14.19
2010-10-18,4.36,4.85,4.33,4.67,247500,14.01
2010-10-11,4.44,4.47,4.25,4.33,95200,12.99
2010-10-04,4.45,4.48,4.23,4.34,96600,13.02
2010-09-27,4.60,4.65,4.41,4.48,54500,13.44
2010-09-20,4.37,4.65,4.31,4.60,55100,13.80
2010-09-13,4.31,4.43,4.26,4.36,42000,13.08
2010-09-07,4.40,4.43,4.20,4.25,27000,12.75
2010-08-30,4.26,4.46,4.10,4.44,61700,13.32
2010-08-23,4.23,4.60,4.20,4.29,97400,12.87
