Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.19,48.80,46.05,47.56,4200,47.56
2012-05-14,50.73,50.90,47.86,48.40,7100,48.40
2012-05-07,50.37,50.99,49.00,50.74,4500,50.74
2012-04-30,50.53,51.45,49.37,50.13,3500,50.13
2012-04-23,50.11,50.91,49.82,50.43,2300,50.43
2012-04-16,50.04,51.27,49.49,50.28,4300,50.28
2012-04-09,50.18,50.69,49.18,50.18,5100,50.18
2012-04-02,49.74,50.50,49.25,50.37,4400,50.37
2012-03-26,49.35,51.27,47.44,49.32,9300,49.32
2012-03-19,49.01,51.00,45.04,50.14,20500,50.14
2012-03-12,58.78,59.05,50.40,50.40,16300,50.40
2012-03-05,54.23,59.11,54.00,58.47,9900,58.47
2012-02-27,52.15,54.60,52.15,54.43,5700,54.43
2012-02-21,50.73,52.59,50.41,52.11,7900,52.11
2012-02-13,49.25,50.75,48.90,50.49,11400,50.36
2012-02-06,45.83,49.96,45.35,49.00,9300,48.87
2012-01-30,45.08,46.28,42.61,45.56,4700,45.44
2012-01-23,43.88,44.47,42.01,44.11,3100,44.00
2012-01-17,44.02,44.25,43.75,44.18,2500,44.07
2012-01-09,44.31,44.49,41.31,43.95,1800,43.84
2012-01-03,40.94,45.00,40.89,44.47,2700,44.36
2011-12-27,40.40,41.44,40.00,41.44,800,41.33
2011-12-19,40.55,41.27,39.90,40.60,1700,40.50
2011-12-12,38.52,40.58,38.52,40.58,2200,40.48
2011-12-05,41.26,41.26,39.35,40.55,1500,40.45
2011-11-28,41.06,41.72,38.81,40.68,900,40.58
2011-11-21,39.50,41.91,38.84,40.94,1800,40.84
2011-11-14,38.01,39.60,38.01,39.35,1400,39.13
2011-11-07,36.34,39.01,36.00,38.44,2000,38.22
2011-10-31,38.00,38.00,35.49,37.74,1200,37.53
2011-10-24,34.91,38.53,34.53,37.72,3600,37.51
2011-10-17,35.75,36.96,33.08,34.96,3100,34.76
2011-10-10,35.51,36.05,35.25,35.99,1100,35.79
2011-10-03,35.27,37.98,34.93,35.58,900,35.38
2011-09-26,36.50,38.63,35.00,35.34,2400,35.14
2011-09-19,34.67,36.50,34.67,36.43,3100,36.22
2011-09-12,33.80,34.95,33.50,34.95,1300,34.75
2011-09-06,33.84,34.75,33.84,34.50,2000,34.31
2011-08-29,33.51,34.74,33.45,34.19,900,34.00
2011-08-22,33.31,34.68,33.00,33.00,1800,32.81
2011-08-15,34.20,34.22,33.15,33.29,2500,32.98
2011-08-08,34.75,35.02,33.26,34.21,3400,33.90
2011-08-01,33.75,36.50,33.26,35.46,2400,35.13
2011-07-25,34.63,35.54,33.06,33.06,1800,32.76
2011-07-18,36.88,36.91,35.29,35.59,2900,35.26
2011-07-11,32.67,35.87,32.67,35.87,4200,35.54
2011-07-05,32.48,32.94,32.20,32.70,1100,32.40
2011-06-27,30.55,32.51,30.55,32.51,3000,32.21
2011-06-20,30.91,32.50,30.16,30.50,2900,30.22
2011-06-13,30.95,32.00,30.90,31.49,1400,31.20
2011-06-06,29.83,30.98,29.27,30.98,2300,30.69
2011-05-31,30.25,30.44,29.87,29.87,400,29.60
2011-05-23,32.58,32.58,29.90,30.43,3000,30.15
2011-05-16,30.83,31.80,30.83,31.64,500,31.22
2011-05-09,31.34,31.50,31.04,31.50,600,31.09
2011-05-02,31.00,31.39,30.13,31.39,600,30.98
2011-04-25,29.97,31.10,29.97,30.70,1600,30.30
2011-04-18,29.45,30.00,28.66,29.47,600,29.08
2011-04-11,29.52,29.55,28.60,29.30,500,28.92
2011-04-04,29.55,29.55,29.00,29.20,300,28.82
2011-03-28,29.00,29.22,28.80,29.20,900,28.82
2011-03-21,29.70,29.75,28.62,29.00,700,28.62
2011-03-14,29.06,30.30,28.78,28.83,1800,28.45
2011-03-07,29.20,30.75,29.00,29.00,2500,28.62
2011-02-28,30.05,30.25,28.60,29.22,1600,28.84
2011-02-22,28.54,30.00,28.54,29.87,800,29.48
2011-02-14,28.49,30.45,28.21,30.45,2400,29.93
2011-02-07,29.50,29.60,25.27,28.10,2300,27.62
2011-01-31,28.42,29.95,28.42,29.45,700,28.94
2011-01-24,28.15,29.80,27.63,28.42,2800,27.93
2011-01-18,29.00,30.00,27.38,28.25,1400,27.76
2011-01-10,29.35,30.69,28.53,29.71,1100,29.20
2011-01-03,29.50,31.20,29.50,30.45,1200,29.93
2010-12-27,27.72,31.51,27.72,30.00,3600,29.48
2010-12-20,26.64,27.00,25.68,27.00,1900,26.54
2010-12-13,26.35,26.35,25.26,25.26,2300,24.83
2010-12-06,26.35,26.40,25.67,26.20,3100,25.75
2010-11-29,26.35,26.35,25.67,25.70,800,25.26
2010-11-22,26.00,26.35,26.00,26.35,1600,25.90
2010-11-15,25.65,26.25,25.15,25.98,1500,25.42
2010-11-08,25.21,25.96,25.15,25.27,1500,24.72
2010-11-01,25.05,25.71,24.48,25.60,1300,25.04
2010-10-25,24.53,25.79,24.50,25.00,1100,24.46
2010-10-18,23.04,24.37,23.00,24.37,1700,23.84
2010-10-11,22.46,24.80,22.46,23.25,1600,22.75
2010-10-04,23.00,23.25,22.41,22.95,2300,22.45
2010-09-27,22.65,23.10,22.41,22.41,1900,21.92
2010-09-20,22.35,23.36,22.35,22.39,2500,21.90
2010-09-13,21.94,22.93,21.90,22.35,1500,21.87
2010-09-07,22.12,22.14,21.53,21.55,1300,21.08
2010-08-30,21.09,22.72,21.09,21.50,900,21.03
2010-08-23,22.01,22.73,19.46,21.50,3000,21.03
2010-08-16,22.45,23.75,21.43,22.50,1600,21.89
2010-08-09,22.84,22.84,21.35,21.55,900,20.97
2010-08-02,23.95,23.95,21.51,23.05,1800,22.43
2010-07-26,20.72,23.95,20.61,23.95,1900,23.31
2010-07-19,23.41,25.00,20.84,21.25,2600,20.68
2010-07-12,24.42,24.45,23.76,23.81,1200,23.17
2010-07-06,23.71,24.42,23.71,24.42,300,23.76
2010-06-28,24.02,25.00,23.59,23.59,200,22.96
2010-06-21,24.80,25.00,22.75,24.02,500,23.37
2010-06-14,23.37,25.39,23.20,24.90,1100,24.23
2010-06-07,24.39,24.39,23.25,23.41,1000,22.78
2010-06-01,22.80,25.82,22.80,24.39,900,23.73
2010-05-24,23.35,23.55,22.91,22.91,100,22.29
2010-05-17,23.42,23.95,23.13,23.35,1200,22.62
2010-05-10,23.57,23.95,23.57,23.77,100,23.02
2010-05-03,25.82,25.82,22.66,23.12,1800,22.39
2010-04-26,25.80,26.00,25.38,25.82,2300,25.01
2010-04-19,25.50,25.80,25.38,25.79,2000,24.98
2010-04-12,25.96,26.25,25.38,25.50,1900,24.70
2010-04-05,25.57,25.97,25.27,25.95,2000,25.13
2010-03-29,25.50,26.48,25.26,25.56,2000,24.76
2010-03-22,25.49,26.50,25.11,25.42,3600,24.62
2010-03-15,25.22,25.85,25.02,25.77,2400,24.96
2010-03-08,25.83,26.16,25.11,25.22,4700,24.43
2010-03-01,26.42,26.58,25.52,25.82,4500,25.01
2010-02-22,27.45,27.95,24.90,25.92,3300,25.11
2010-02-16,27.02,27.03,26.72,27.00,1800,26.04
2010-02-08,27.29,27.43,26.80,26.80,1700,25.85
2010-02-01,27.20,27.25,27.10,27.10,2000,26.14
2010-01-25,27.26,27.50,27.00,27.14,2500,26.18
2010-01-19,27.26,28.22,27.11,27.26,3700,26.30
2010-01-11,27.71,29.00,27.10,27.10,1400,26.14
2010-01-04,25.95,27.97,25.95,27.71,1700,26.73
2009-12-28,25.48,26.70,25.02,25.84,5900,24.93
2009-12-21,24.54,25.48,24.54,25.48,1600,24.58
2009-12-14,24.35,24.54,20.21,24.54,500,23.67
2009-12-07,24.33,24.48,24.00,24.15,500,23.30
2009-11-30,24.04,24.55,24.04,24.33,500,23.47
2009-11-23,24.50,25.00,20.00,24.10,1800,23.25
2009-11-16,24.31,24.55,24.31,24.40,1100,23.43
2009-11-09,24.49,24.49,24.15,24.31,300,23.34
2009-11-02,23.50,24.47,23.50,24.15,1500,23.19
2009-10-26,24.56,24.56,23.31,24.00,1500,23.05
2009-10-19,23.74,24.01,23.05,24.00,900,23.05
2009-10-12,23.13,23.85,22.88,23.50,1000,22.57
2009-10-05,22.89,23.15,22.80,23.13,600,22.21
2009-09-28,22.95,22.99,22.00,22.78,500,21.87
2009-09-21,22.87,22.87,22.55,22.55,500,21.65
2009-09-14,22.35,22.87,22.32,22.87,3800,21.96
2009-09-08,22.27,22.78,22.27,22.50,800,21.61
2009-08-31,22.27,22.85,22.00,22.27,900,21.38
2009-08-24,22.01,23.00,22.01,22.27,1000,21.38
2009-08-17,22.27,22.28,21.18,22.27,400,21.29
2009-08-10,22.11,22.97,22.10,22.97,1400,21.96
2009-08-03,22.00,22.25,21.55,22.25,1100,21.27
2009-07-27,20.73,22.00,20.73,22.00,2000,21.03
2009-07-20,21.73,21.97,21.30,21.50,1200,20.55
2009-07-13,20.65,21.97,20.16,21.26,3700,20.33
2009-07-06,20.11,20.97,20.01,20.14,500,19.25
2009-06-29,20.00,20.11,19.61,20.11,1100,19.23
2009-06-22,22.49,23.96,19.58,20.00,2600,19.12
2009-06-15,20.00,22.30,19.77,22.30,800,21.32
2009-06-08,20.00,20.18,19.78,20.00,1600,19.12
2009-06-01,20.25,20.25,19.75,20.00,800,19.12
2009-05-26,20.00,20.25,19.29,20.00,11500,19.12
2009-05-18,19.51,22.01,19.51,20.10,2000,19.12
2009-05-11,19.75,22.61,19.45,19.45,6700,18.50
2009-05-04,19.46,20.25,19.10,20.25,4700,19.26
2009-04-27,19.99,20.01,19.47,19.47,1500,18.52
2009-04-20,19.75,20.50,19.75,19.84,1100,18.87
2009-04-13,19.03,20.45,19.00,20.10,2200,19.12
2009-04-06,17.70,19.10,17.00,19.10,1100,18.17
2009-03-30,15.40,18.17,15.40,18.17,700,17.28
2009-03-23,15.72,15.75,14.50,15.40,15500,14.65
2009-03-16,17.00,18.00,15.56,15.56,3800,14.80
2009-03-09,18.01,18.01,16.90,17.25,1000,16.41
