Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.28,10.28,10.28,10.28,000,10.28
2012-05-14,10.22,10.28,10.21,10.28,800,10.28
2012-05-07,10.22,10.22,10.22,10.22,15500,10.22
2012-04-30,10.16,10.17,10.16,10.17,400,10.17
2012-04-23,10.16,10.16,10.16,10.16,000,10.16
2012-04-16,10.16,10.16,10.16,10.16,000,10.16
2012-04-09,10.16,10.16,10.16,10.16,100,10.16
2012-04-02,10.37,10.37,10.37,10.37,000,10.37
2012-03-26,10.33,10.37,10.33,10.37,000,10.37
2012-03-19,10.10,10.33,10.10,10.33,1600,10.33
2012-03-12,10.33,10.33,10.23,10.33,000,10.33
2012-03-05,10.33,10.33,10.33,10.33,000,10.33
2012-02-27,10.28,10.33,10.28,10.33,000,10.33
2012-02-21,10.28,10.28,10.28,10.28,000,10.28
2012-02-13,10.28,10.28,10.28,10.28,000,10.28
2012-02-06,10.08,10.32,10.08,10.28,100,10.28
2012-01-30,10.31,10.31,10.31,10.31,000,10.31
2012-01-23,10.31,10.31,10.31,10.31,000,10.31
2012-01-17,10.20,10.31,10.20,10.31,000,10.31
2012-01-09,10.05,10.12,10.05,10.12,000,10.12
2012-01-03,10.05,10.05,10.05,10.05,000,10.05
2011-12-27,10.05,10.05,10.00,10.05,100,10.05
2011-12-19,10.10,10.26,10.05,10.05,000,10.05
2011-12-12,10.15,10.15,10.01,10.10,400,10.10
2011-12-05,10.28,10.28,10.28,10.28,000,10.28
2011-11-28,10.15,10.28,10.07,10.28,200,10.28
2011-11-21,10.15,10.15,10.15,10.15,000,10.15
2011-11-14,10.15,10.28,10.15,10.28,000,10.28
2011-11-07,10.27,10.27,10.15,10.15,000,10.15
2011-10-31,10.15,10.27,10.15,10.27,29200,10.27
2011-10-24,10.17,10.20,10.12,10.15,52400,10.15
2011-10-17,10.20,10.23,10.20,10.20,10600,10.20
2011-10-10,10.20,10.33,10.10,10.11,40400,10.11
2011-10-03,10.20,10.20,10.20,10.20,100,10.20
2011-09-26,10.30,10.30,10.15,10.15,1200,10.15
2011-09-19,10.40,10.40,10.25,10.25,400,10.25
2011-09-12,10.26,10.40,10.26,10.40,000,10.40
2011-09-06,10.30,10.30,10.25,10.26,300,10.26
2011-08-29,10.48,10.48,10.06,10.30,3000,10.30
2011-08-22,10.30,10.31,10.29,10.30,1300,10.30
2011-08-15,10.49,10.49,10.26,10.30,200,10.30
2011-08-08,10.25,10.49,10.05,10.49,1700,10.49
2011-08-01,10.44,10.49,10.25,10.25,3400,10.25
2011-07-25,10.49,10.49,10.25,10.40,1200,10.40
2011-07-18,10.01,10.98,10.00,10.45,10600,10.45
2011-07-15,10.00,10.10,9.99,10.03,782400,10.03
