Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.40,25.58,25.40,25.42,1100,25.42
2012-05-14,25.46,25.95,25.40,25.40,600,25.40
2012-05-07,25.90,25.90,25.35,25.90,2900,25.90
2012-04-30,25.46,26.00,25.46,25.60,600,25.60
2012-04-23,25.41,25.89,25.41,25.80,2200,25.80
2012-04-16,25.31,25.59,25.18,25.40,1900,25.40
2012-04-09,25.27,25.40,25.12,25.38,4400,25.23
2012-04-02,25.72,25.74,25.26,25.50,1100,25.35
2012-03-26,25.63,25.70,25.30,25.40,1800,25.25
2012-03-19,25.73,25.73,25.20,25.49,1600,25.34
2012-03-12,25.99,25.99,25.36,25.73,2900,25.43
2012-03-05,25.83,26.00,25.70,25.94,2500,25.64
2012-02-27,26.17,26.17,25.65,25.93,4800,25.63
2012-02-21,26.01,26.51,25.65,25.91,3200,25.61
2012-02-13,25.52,26.34,25.46,26.30,3200,26.00
2012-02-06,25.54,25.69,25.35,25.50,5300,25.06
2012-01-30,25.60,25.85,25.36,25.43,3100,24.99
2012-01-24,25.27,25.60,25.27,25.60,2300,25.16
