Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.89,6.00,5.76,5.88,5800,5.88
2012-05-14,6.13,6.17,5.91,5.96,2800,5.96
2012-05-07,6.98,6.99,6.22,6.22,4700,6.22
2012-04-30,7.09,7.40,6.85,6.93,2100,6.93
2012-04-23,7.05,7.19,6.61,7.14,3400,6.49
2012-04-16,6.51,6.96,6.34,6.87,3600,6.25
2012-04-09,6.87,7.20,6.30,6.35,7400,5.77
2012-04-02,7.01,7.19,6.81,6.83,5800,6.21
2012-03-26,7.00,7.16,6.75,7.06,3500,6.42
2012-03-19,6.37,7.05,6.35,6.95,2900,6.32
2012-03-12,6.43,6.54,6.25,6.53,6700,5.94
2012-03-05,6.07,6.54,6.05,6.45,16100,5.86
2012-02-27,5.73,6.44,5.73,6.05,6300,5.50
2012-02-21,6.38,7.10,5.75,5.76,12500,5.24
2012-02-13,6.05,6.46,5.75,6.34,5000,5.76
2012-02-06,6.20,6.28,5.81,6.03,7300,5.48
2012-01-30,6.07,6.43,5.94,6.20,5500,5.64
2012-01-23,6.22,6.25,6.01,6.07,1200,5.52
2012-01-17,5.82,6.26,5.50,6.21,3000,5.65
2012-01-09,5.58,5.59,5.45,5.50,500,5.00
2012-01-03,5.47,5.65,5.35,5.56,2200,5.05
2011-12-27,5.30,5.50,5.10,5.46,8400,4.96
2011-12-19,5.52,5.82,5.25,5.40,3900,4.91
2011-12-12,6.05,6.10,5.50,5.50,3200,5.00
2011-12-05,6.05,6.29,6.00,6.08,2100,5.53
2011-11-28,6.25,6.45,6.08,6.41,300,5.83
2011-11-21,6.85,6.85,6.01,6.25,1900,5.68
2011-11-14,6.99,7.00,6.70,6.85,1800,6.23
2011-11-07,7.34,7.39,6.91,6.91,2100,6.28
2011-10-31,7.19,7.47,6.91,7.34,1200,6.67
2011-10-24,7.11,7.50,7.01,7.20,900,6.55
2011-10-17,6.90,7.44,6.75,7.37,900,6.70
2011-10-10,6.70,6.85,6.70,6.81,900,6.19
2011-10-03,7.14,7.14,6.70,6.70,2500,6.09
2011-09-26,7.31,7.45,7.05,7.08,3800,6.44
2011-09-19,7.24,7.41,7.23,7.41,100,6.74
2011-09-12,7.24,7.34,7.24,7.24,400,6.58
2011-09-06,7.20,7.43,7.20,7.34,400,6.67
2011-08-29,6.75,7.40,6.71,7.20,700,6.55
2011-08-22,7.50,7.50,6.75,6.75,3200,6.14
2011-08-15,6.91,7.59,6.91,7.50,2600,6.82
2011-08-08,7.41,7.45,6.91,6.91,2500,6.28
2011-08-01,7.70,7.71,7.40,7.53,2600,6.85
2011-07-25,7.79,7.82,7.70,7.72,1200,7.02
2011-07-18,7.86,7.87,7.51,7.79,1800,7.08
2011-07-11,7.90,7.90,7.71,7.75,6300,7.05
2011-07-05,7.83,7.95,7.78,7.90,7800,7.18
2011-06-27,7.65,7.93,7.65,7.76,900,7.05
2011-06-20,7.95,7.97,7.65,7.65,1300,6.95
2011-06-13,7.97,7.97,7.62,7.93,1400,7.21
2011-06-06,7.73,7.99,7.25,7.97,3200,7.25
2011-05-31,7.96,8.00,7.76,7.77,1800,7.06
2011-05-23,8.70,8.75,7.75,7.95,9500,7.23
2011-05-16,8.94,8.94,8.56,8.76,1300,7.96
2011-05-09,9.67,9.67,8.72,8.91,4100,8.10
2011-05-02,9.38,9.74,9.25,9.49,5600,8.63
2011-04-25,8.57,9.49,8.57,9.42,13800,8.56
2011-04-18,8.75,8.80,8.42,8.75,1700,7.95
2011-04-11,9.10,9.10,8.65,8.65,4500,7.86
2011-04-04,9.08,9.23,9.08,9.09,2000,8.26
2011-03-28,9.18,9.18,8.80,9.02,1900,8.20
2011-03-21,9.34,9.45,8.75,9.10,15900,8.27
2011-03-14,9.72,9.72,9.20,9.30,2800,8.45
2011-03-07,9.70,9.75,9.31,9.70,1200,8.82
2011-02-28,9.74,9.74,9.37,9.47,2800,8.61
2011-02-22,9.66,9.75,9.60,9.66,3300,8.78
2011-02-14,9.95,9.95,9.65,9.75,11600,8.86
2011-02-07,9.85,10.20,9.85,9.96,1500,9.05
2011-01-31,9.80,10.19,9.62,9.87,2500,8.97
2011-01-24,10.20,10.20,9.70,9.70,8600,8.82
2011-01-18,10.25,10.25,9.90,9.90,3000,9.00
2011-01-10,10.09,10.20,10.02,10.20,1000,9.27
2011-01-03,9.95,10.10,9.90,10.10,1200,9.18
2010-12-27,9.89,10.39,9.80,10.00,4000,9.09
2010-12-20,9.58,9.90,9.36,9.86,1300,8.96
2010-12-13,9.85,9.85,9.36,9.50,1400,8.64
2010-12-06,9.78,9.90,9.35,9.36,4500,8.51
2010-11-29,9.55,9.80,9.41,9.46,3700,8.60
2010-11-22,9.60,9.98,9.55,9.61,3600,8.74
2010-11-15,9.98,10.00,9.55,9.75,1700,8.86
2010-11-08,10.05,10.40,9.71,9.80,1000,8.91
2010-11-01,9.80,10.25,9.35,10.00,8100,9.09
2010-10-25,9.25,9.93,9.25,9.80,7500,8.91
2010-10-18,8.85,9.63,8.61,9.40,3400,8.55
2010-10-11,8.60,8.99,8.60,8.71,1300,7.92
2010-10-04,8.93,9.25,8.50,8.90,3000,8.09
2010-09-27,8.36,8.98,8.35,8.98,1000,8.16
2010-09-20,8.53,8.65,8.40,8.65,2200,7.86
2010-09-13,8.50,8.75,8.31,8.52,1300,7.75
2010-09-07,8.51,8.75,8.31,8.70,1900,7.91
2010-08-30,8.75,8.75,8.21,8.55,2700,7.77
2010-08-23,8.35,8.84,8.27,8.51,1600,7.74
2010-08-16,9.13,9.13,8.31,8.31,3200,7.55
2010-08-09,9.18,9.69,8.50,9.00,5700,8.18
2010-08-02,8.76,9.23,8.50,9.22,2700,8.38
2010-07-26,8.49,9.16,8.45,8.94,5500,8.13
2010-07-19,8.40,9.16,8.32,8.49,5000,7.72
2010-07-12,9.00,9.10,8.42,8.50,6600,7.73
2010-07-06,9.48,10.06,8.85,9.00,1500,8.18
2010-06-28,9.50,9.50,8.77,8.77,3200,7.97
2010-06-21,9.76,10.47,9.25,9.56,1800,8.69
2010-06-14,9.07,10.00,8.67,9.84,6200,8.95
2010-06-07,9.25,9.50,8.97,9.25,500,8.41
2010-06-01,9.75,9.75,9.10,9.25,600,8.41
2010-05-24,10.45,10.45,9.58,9.61,1900,8.74
2010-05-17,12.28,12.28,10.00,10.45,4100,9.50
2010-05-10,10.85,12.49,10.71,10.83,6300,9.85
2010-05-03,12.47,12.50,10.70,10.71,5100,9.74
2010-04-26,10.99,12.90,10.90,12.50,6000,10.33
2010-04-19,9.96,10.99,9.84,10.79,4800,8.92
2010-04-12,8.93,9.96,8.93,9.85,4500,8.14
2010-04-05,8.90,9.28,8.70,9.10,7300,7.52
2010-03-29,8.94,9.34,8.94,9.12,2600,7.54
2010-03-22,8.95,9.30,8.95,9.13,5400,7.55
2010-03-15,9.27,9.31,8.79,9.30,5000,7.69
2010-03-08,8.66,9.32,8.65,8.90,1800,7.36
2010-03-01,8.90,9.21,8.62,8.65,600,7.15
2010-02-22,9.00,9.94,8.49,8.90,5300,7.36
2010-02-16,9.00,9.45,8.48,8.93,5300,7.38
2010-02-08,9.00,9.46,8.20,9.29,3600,7.68
2010-02-01,8.75,9.99,8.66,9.47,11300,7.83
2010-01-25,8.66,8.66,7.55,8.56,3800,7.07
2010-01-19,8.70,8.79,8.25,8.66,800,7.16
2010-01-11,8.53,8.79,8.50,8.50,1200,7.02
2010-01-04,8.32,8.79,8.05,8.70,1900,7.19
2009-12-28,8.49,8.49,8.02,8.49,2400,7.02
2009-12-21,7.85,8.45,7.85,8.45,1800,6.98
2009-12-14,7.76,8.35,7.50,7.50,7500,6.20
2009-12-07,7.80,8.43,7.65,7.80,1400,6.45
2009-11-30,8.48,9.10,7.36,8.60,4500,7.11
2009-11-23,8.48,8.50,7.75,8.21,2100,6.79
2009-11-16,8.98,8.98,7.75,8.08,2500,6.68
2009-11-09,9.00,9.00,7.60,8.48,5800,7.01
2009-11-02,9.24,9.24,8.51,8.75,900,7.23
2009-10-26,9.00,9.25,9.00,9.10,1300,7.52
2009-10-19,8.80,9.25,8.79,9.05,1000,7.48
2009-10-12,9.01,9.22,8.73,9.16,800,7.57
2009-10-05,9.31,9.31,8.60,9.01,600,7.45
2009-09-28,9.00,9.38,8.50,9.31,1600,7.69
2009-09-21,8.79,9.48,8.78,9.48,700,7.83
2009-09-14,8.89,9.50,8.50,9.50,2900,7.85
2009-09-08,8.66,9.20,8.50,8.83,2300,7.30
2009-08-31,9.20,9.24,8.51,8.56,900,7.07
2009-08-24,8.50,9.98,8.20,9.20,1800,7.60
2009-08-17,9.25,10.00,7.70,8.43,3700,6.97
2009-08-10,8.00,9.90,7.94,9.83,4200,8.12
2009-08-03,9.00,9.53,8.57,9.10,3600,7.52
2009-07-27,8.98,9.00,8.00,8.89,1500,7.35
2009-07-20,8.40,8.99,8.00,8.88,1100,7.34
2009-07-13,9.05,9.18,8.25,8.40,2200,6.94
2009-07-06,9.89,10.00,9.16,9.45,4400,7.81
2009-06-29,9.35,9.81,9.16,9.58,3500,7.92
2009-06-22,9.21,9.50,9.16,9.35,1400,7.73
2009-06-15,9.21,10.05,9.20,9.40,2300,7.77
2009-06-08,9.99,10.15,8.52,9.85,7300,8.14
2009-06-01,9.05,9.95,9.05,9.25,4900,7.64
2009-05-26,6.33,9.00,6.25,9.00,8800,7.44
2009-05-18,6.49,6.75,6.22,6.63,6100,5.48
2009-05-11,6.46,6.50,6.22,6.45,3400,5.33
2009-05-04,6.70,6.75,5.92,6.21,5000,5.13
