Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.87,18.87,18.87,18.87,000,18.87
2012-05-14,18.87,18.87,18.87,18.87,000,18.87
2012-05-07,19.10,19.10,19.10,19.10,200,19.10
2012-04-30,19.95,19.95,19.15,19.15,300,19.15
2012-04-23,18.09,20.58,18.09,20.58,500,20.58
2012-04-16,19.55,20.25,18.01,18.40,2100,18.40
2012-04-09,18.59,18.59,18.59,18.59,000,18.59
2012-04-02,18.59,18.59,18.59,18.59,000,18.59
2012-03-26,18.59,18.59,17.85,18.59,200,18.59
2012-03-19,17.31,18.05,17.31,18.05,400,18.05
2012-03-12,17.29,17.31,17.29,17.31,000,17.31
2012-03-05,16.80,17.29,16.80,17.29,500,17.29
2012-02-27,17.19,17.25,16.75,16.80,400,16.80
2012-02-21,16.99,17.19,16.99,17.19,000,17.01
2012-02-13,16.01,16.99,16.01,16.99,900,16.81
2012-02-06,15.98,16.49,15.97,16.44,1700,16.27
2012-01-30,15.55,16.10,15.55,15.98,1200,15.81
2012-01-23,15.50,15.55,15.45,15.55,800,15.39
2012-01-17,15.45,15.50,15.45,15.50,200,15.34
2012-01-09,15.45,15.45,15.26,15.45,400,15.29
2012-01-03,15.95,15.95,15.11,15.45,2000,15.29
2011-12-27,15.60,15.95,15.30,15.95,1800,15.78
2011-12-19,15.99,15.99,15.00,15.50,400,15.34
2011-12-12,15.95,15.99,15.25,15.99,700,15.82
2011-12-05,14.85,15.06,14.85,15.06,200,14.90
2011-11-28,15.25,15.64,14.55,14.90,1400,14.74
2011-11-21,15.25,15.25,15.25,15.25,000,14.93
2011-11-14,15.15,15.47,15.15,15.47,200,15.15
2011-11-07,15.13,15.13,15.00,15.04,400,14.73
2011-10-31,16.00,16.00,14.80,15.13,900,14.81
2011-10-24,15.08,15.96,15.08,15.23,100,14.91
2011-10-17,15.50,15.50,15.03,15.03,100,14.72
2011-10-10,15.50,15.51,15.50,15.50,100,15.18
2011-10-03,16.35,16.35,15.15,15.15,100,14.83
2011-09-26,15.52,16.50,15.52,16.35,800,16.01
2011-09-19,16.25,16.49,15.52,15.52,100,15.20
2011-09-12,15.38,16.35,15.29,16.25,1600,15.91
2011-09-06,17.25,17.25,15.25,15.36,2000,15.04
2011-08-29,15.50,16.60,15.25,16.60,600,16.25
