Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.91,29.84,28.73,29.66,168400,29.66
2012-05-14,30.04,30.47,28.90,28.93,222100,28.93
2012-05-07,30.62,31.01,30.10,30.33,144100,30.33
2012-04-30,31.48,31.73,30.51,30.77,270400,30.77
2012-04-23,30.76,31.84,30.01,31.60,180600,31.60
2012-04-16,30.04,31.45,29.93,31.09,157100,31.09
2012-04-09,30.01,30.41,29.69,29.99,187400,29.99
2012-04-02,31.21,31.59,30.45,30.51,133900,30.51
2012-03-26,31.58,31.85,31.10,31.34,130400,31.34
2012-03-19,31.28,31.71,30.84,31.35,165600,31.35
2012-03-12,30.92,31.95,30.80,31.35,249200,31.35
2012-03-05,30.72,31.05,29.80,31.02,226700,31.02
2012-02-27,30.53,31.28,30.32,30.90,286400,30.58
2012-02-21,31.11,31.11,30.30,30.82,228300,30.51
2012-02-13,31.44,31.52,30.51,31.11,184600,30.79
2012-02-06,30.85,31.49,30.81,31.05,260100,30.73
2012-01-30,32.75,33.21,29.73,31.07,498400,30.75
2012-01-23,34.30,34.42,32.84,33.07,235700,32.73
2012-01-17,33.40,34.45,32.89,34.42,305500,34.07
2012-01-09,31.55,33.32,31.09,33.25,260400,32.91
2012-01-03,31.68,31.93,30.77,31.48,233200,31.16
2011-12-27,31.14,31.62,30.82,31.11,237300,30.79
2011-12-19,29.98,31.55,29.35,31.30,236200,30.98
2011-12-12,30.14,30.95,29.74,29.89,389000,29.58
2011-12-05,31.11,31.17,29.61,30.72,592800,30.10
2011-11-28,30.95,32.17,30.21,31.26,225600,30.62
2011-11-21,31.00,31.45,29.76,29.86,211800,29.25
2011-11-14,32.23,32.47,31.00,31.42,196000,30.78
2011-11-07,32.26,33.09,31.30,32.47,217100,31.81
2011-10-31,32.70,33.20,30.63,32.21,345800,31.56
2011-10-24,34.25,35.48,31.35,33.57,549700,32.89
2011-10-17,34.11,35.00,32.86,33.94,396600,33.25
2011-10-10,33.15,34.78,32.78,34.48,296000,33.78
2011-10-03,31.17,33.72,29.32,32.53,370700,31.87
2011-09-26,31.15,32.66,30.38,31.52,254600,30.88
2011-09-19,32.20,33.33,30.28,30.86,413500,30.23
2011-09-12,30.19,32.95,29.80,32.88,344600,32.21
2011-09-06,30.50,32.34,30.31,30.64,282100,29.54
2011-08-29,33.36,34.25,31.36,31.40,275500,30.27
2011-08-22,31.99,33.79,30.85,32.99,224700,31.80
2011-08-15,33.37,34.10,31.02,31.24,252600,30.12
2011-08-08,31.09,34.35,28.01,33.23,528900,32.03
2011-08-01,33.65,34.33,31.65,31.91,445400,30.76
2011-07-25,34.50,36.18,32.97,33.22,277300,32.02
2011-07-18,35.21,35.97,34.78,35.37,155600,34.10
2011-07-11,36.29,37.02,34.70,35.32,193900,34.05
2011-07-05,36.25,37.30,36.01,36.74,211200,35.42
2011-06-27,34.85,36.21,34.72,36.13,205100,34.83
2011-06-20,34.21,36.00,33.84,34.89,233100,33.63
2011-06-13,34.15,35.14,33.75,34.17,323300,32.94
2011-06-06,34.58,35.83,33.75,33.84,401300,32.62
2011-05-31,36.34,36.50,32.73,34.67,663600,33.42
2011-05-23,35.90,36.08,35.11,35.92,199200,34.14
2011-05-16,36.84,37.25,36.08,36.09,169600,34.30
2011-05-09,36.80,38.31,36.46,37.07,186000,35.23
2011-05-02,38.88,38.92,36.40,36.77,185900,34.94
2011-04-25,39.00,39.95,38.26,38.66,256500,36.74
2011-04-18,38.51,39.73,38.00,38.97,150000,37.04
2011-04-11,39.45,40.07,37.80,39.01,213600,37.07
2011-04-04,40.79,40.92,39.29,39.55,221700,37.59
2011-03-28,38.66,40.93,38.65,40.55,267900,38.54
2011-03-21,38.54,39.57,37.36,38.62,237500,36.70
