Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.53,4.53,4.50,4.52,3100,4.52
2012-05-14,4.50,4.69,4.50,4.52,18600,4.52
2012-05-07,3.65,5.00,3.65,4.51,62200,4.51
2012-04-30,3.72,3.72,3.52,3.62,900,3.62
2012-04-23,3.66,3.70,3.63,3.66,2800,3.66
2012-04-16,3.59,3.70,3.41,3.66,4100,3.66
2012-04-09,3.50,3.67,3.48,3.50,3600,3.50
2012-04-02,3.30,3.44,3.16,3.38,8900,3.38
2012-03-26,2.81,3.23,2.81,3.19,4700,3.19
2012-03-19,2.81,2.95,2.81,2.81,1400,2.81
2012-03-12,2.64,2.97,2.58,2.78,6800,2.78
2012-03-05,2.78,2.80,2.50,2.60,3500,2.60
2012-02-27,2.99,2.99,2.78,2.78,1200,2.78
2012-02-21,2.71,3.20,2.64,2.99,6600,2.99
2012-02-13,2.41,3.10,2.41,2.66,14700,2.66
2012-02-06,2.51,2.73,2.40,2.40,3500,2.40
2012-01-30,2.50,2.75,2.50,2.55,3800,2.55
2012-01-23,2.74,2.95,2.26,2.49,9800,2.49
2012-01-17,2.49,2.75,2.35,2.61,6900,2.61
2012-01-09,2.56,2.73,2.25,2.49,9500,2.49
2012-01-03,2.58,2.77,2.55,2.70,1600,2.70
2011-12-27,2.81,2.92,2.49,2.76,1900,2.76
2011-12-19,2.62,3.37,2.47,2.86,5700,2.86
2011-12-12,2.30,2.88,2.30,2.62,4000,2.62
2011-12-05,2.73,3.31,2.30,2.30,6900,2.30
2011-11-28,3.12,3.18,2.32,2.72,27200,2.72
2011-11-21,3.36,3.36,2.99,3.09,12800,3.09
2011-11-14,3.81,3.84,3.07,3.30,18500,3.30
2011-11-07,3.69,3.80,3.45,3.75,1600,3.75
2011-10-31,3.85,3.85,3.50,3.78,10500,3.78
2011-10-24,4.50,4.50,3.51,3.84,25400,3.84
2011-10-17,4.60,4.85,4.31,4.47,40000,4.47
2011-10-10,4.59,4.70,4.59,4.60,24100,4.60
2011-10-03,4.68,4.70,4.25,4.60,62900,4.60
2011-09-26,4.44,4.77,4.32,4.77,58800,4.77
2011-09-19,4.63,4.63,4.17,4.25,17400,4.25
2011-09-12,4.70,5.07,4.57,4.76,9100,4.76
2011-09-06,4.92,4.93,4.52,4.77,35200,4.77
2011-08-29,4.30,5.12,4.30,5.05,30000,5.05
2011-08-22,4.10,4.60,3.88,4.19,7000,4.19
2011-08-15,5.00,5.07,4.38,4.39,22900,4.39
2011-08-08,4.96,5.20,4.60,4.93,17900,4.93
2011-08-01,5.00,5.48,4.90,4.98,9400,4.98
2011-07-25,5.39,5.40,4.97,5.03,15400,5.03
2011-07-18,5.63,5.86,5.22,5.43,22100,5.43
2011-07-11,5.75,5.88,5.23,5.59,31400,5.59
2011-07-05,4.74,5.74,4.48,5.68,36000,5.68
2011-06-27,4.27,4.83,4.27,4.74,19800,4.74
2011-06-20,4.22,4.35,4.08,4.26,12400,4.26
2011-06-13,4.08,4.32,3.96,4.25,20000,4.25
2011-06-06,4.43,4.52,3.95,4.10,18500,4.10
2011-05-31,3.98,4.49,3.90,4.49,36300,4.49
2011-05-23,3.80,4.20,3.80,3.94,30200,3.94
2011-05-16,4.07,4.16,3.90,3.99,14900,3.99
2011-05-09,4.11,4.20,4.07,4.13,10400,4.13
2011-05-02,4.50,4.50,4.18,4.20,30200,4.20
2011-04-25,3.88,4.20,3.87,4.17,25600,4.17
2011-04-18,4.00,4.10,3.86,4.08,2400,4.08
2011-04-11,4.36,4.36,3.85,4.00,59500,4.00
2011-04-04,4.55,4.59,4.20,4.35,15600,4.35
2011-03-28,4.36,4.74,4.03,4.55,36600,4.55
2011-03-21,3.79,4.38,3.75,4.28,236600,4.28
2011-03-14,3.78,4.00,3.70,3.72,16900,3.72
2011-03-07,3.66,3.82,3.65,3.77,9300,3.77
2011-02-28,4.07,4.19,3.68,3.72,12900,3.72
2011-02-22,3.93,4.20,3.86,3.96,7400,3.96
2011-02-14,4.14,4.34,3.72,3.99,10000,3.99
2011-02-07,4.35,4.35,4.00,4.11,18700,4.11
2011-01-31,3.95,4.29,3.81,4.27,24700,4.27
2011-01-24,3.54,4.30,3.53,3.98,115400,3.98
2011-01-18,3.58,3.74,3.53,3.55,120700,3.55
2011-01-10,3.70,3.75,3.52,3.60,102800,3.60
2011-01-03,3.95,3.95,3.60,3.66,50300,3.66
2010-12-27,3.58,3.90,3.39,3.79,48900,3.79
2010-12-20,3.31,3.51,3.25,3.46,26900,3.46
2010-12-13,3.45,3.45,3.31,3.31,16400,3.31
2010-12-06,3.90,3.98,3.25,3.41,49400,3.41
2010-11-29,3.96,4.15,3.84,3.85,15400,3.85
2010-11-22,4.18,4.18,3.78,4.00,27500,4.00
2010-11-15,4.31,4.40,4.00,4.05,28600,4.05
2010-11-08,4.87,4.89,4.29,4.29,34300,4.29
2010-11-01,4.57,4.85,4.50,4.74,19900,4.74
2010-10-25,4.43,4.71,4.42,4.66,10700,4.66
2010-10-18,4.40,4.63,4.25,4.43,17400,4.43
2010-10-11,4.87,4.93,4.30,4.40,47300,4.40
2010-10-04,4.90,5.00,4.40,4.67,25200,4.67
2010-09-27,4.85,5.12,4.81,4.95,20800,4.95
2010-09-20,4.73,5.09,4.64,4.99,18400,4.99
2010-09-13,5.24,5.24,4.60,4.80,4700,4.80
2010-09-07,4.92,5.13,4.40,4.80,11700,4.80
2010-08-30,5.26,5.73,4.90,4.92,24700,4.92
2010-08-23,5.44,5.98,5.09,5.36,10200,5.36
2010-08-16,5.76,5.76,5.03,5.25,3000,5.25
2010-08-09,6.31,6.31,5.82,5.85,3400,5.85
2010-08-02,5.07,6.49,5.07,6.30,24200,6.30
2010-07-26,5.20,5.35,4.99,5.11,4400,5.11
2010-07-19,5.01,5.25,4.88,5.20,2400,5.20
2010-07-12,4.87,5.39,4.71,5.09,6600,5.09
2010-07-06,4.86,5.08,4.58,4.94,13700,4.94
2010-06-28,5.18,5.31,4.50,4.86,23100,4.86
2010-06-21,6.13,6.13,5.02,5.10,7400,5.10
