Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.10,1.13,1.01,1.07,5300,1.07
2012-05-14,0.97,1.10,0.97,1.10,1700,1.10
2012-05-07,1.10,1.10,0.97,0.99,1700,0.99
2012-04-30,1.08,1.10,1.02,1.03,2400,1.03
2012-04-23,1.05,1.07,1.01,1.02,1700,1.02
2012-04-16,1.06,1.07,1.05,1.05,1000,1.05
2012-04-09,1.13,1.13,1.05,1.06,1500,1.06
2012-04-02,1.22,1.22,1.13,1.13,800,1.13
2012-03-26,1.25,1.77,1.06,1.30,8300,1.30
2012-03-19,1.16,1.45,0.99,1.03,4600,1.03
2012-03-12,0.90,1.02,0.85,1.02,1100,1.02
2012-03-05,0.95,1.00,0.95,1.00,1600,1.00
2012-02-27,0.95,0.95,0.95,0.95,100,0.95
2012-02-21,0.95,0.97,0.95,0.95,1700,0.95
2012-02-13,0.99,1.00,0.95,0.95,600,0.95
2012-02-06,1.00,1.00,0.99,0.99,200,0.99
2012-01-30,0.99,1.00,0.93,1.00,1200,1.00
2012-01-23,1.00,1.00,0.91,0.99,400,0.99
2012-01-17,1.00,1.00,1.00,1.00,300,1.00
2012-01-09,1.00,1.05,1.00,1.00,200,1.00
2012-01-03,1.04,1.04,1.00,1.00,000,1.00
2011-12-27,1.17,1.17,1.02,1.04,1600,1.04
2011-12-19,1.07,1.17,1.02,1.17,500,1.17
2011-12-12,1.06,1.19,1.06,1.17,200,1.17
2011-12-05,1.10,1.10,1.06,1.06,600,1.06
2011-11-28,1.07,1.45,1.06,1.11,1800,1.11
2011-11-21,1.11,1.14,1.07,1.09,700,1.09
2011-11-14,1.16,1.31,1.11,1.15,1800,1.15
2011-11-07,1.48,1.48,1.08,1.30,1400,1.30
2011-10-31,1.30,1.64,1.03,1.21,9400,1.21
2011-10-24,1.15,1.30,1.02,1.02,200,1.02
2011-10-17,1.15,1.15,1.15,1.15,000,1.15
2011-10-10,1.14,1.15,1.14,1.15,100,1.15
2011-10-03,1.20,1.25,1.14,1.14,100,1.14
2011-09-26,1.20,1.20,1.20,1.20,000,1.20
2011-09-19,1.50,1.50,1.20,1.20,400,1.20
2011-09-12,1.35,1.68,1.11,1.49,1900,1.49
2011-09-06,1.35,1.68,1.00,1.25,5900,1.25
2011-08-29,1.25,1.35,1.09,1.35,5100,1.35
2011-08-22,1.05,1.35,1.05,1.35,4200,1.35
2011-08-15,1.25,1.25,0.92,1.10,3900,1.10
2011-08-08,1.41,1.41,1.25,1.35,2200,1.35
2011-08-01,1.24,1.41,1.20,1.41,1300,1.41
2011-07-25,1.30,1.48,1.20,1.24,400,1.24
2011-07-18,1.25,1.50,1.22,1.34,1400,1.34
2011-07-11,1.41,1.41,1.15,1.15,900,1.15
2011-07-05,1.48,1.48,1.40,1.45,800,1.45
2011-06-27,1.35,1.48,1.35,1.48,200,1.48
2011-06-20,1.60,1.60,1.24,1.24,100,1.24
2011-06-13,1.49,1.60,1.22,1.35,600,1.35
2011-06-06,1.62,1.62,1.49,1.49,400,1.49
2011-05-31,1.60,1.71,1.42,1.45,1900,1.45
