Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.66,1.83,1.66,1.78,83300,1.78
2012-05-14,2.12,2.12,1.66,1.66,100300,1.66
2012-05-07,2.02,2.18,1.96,2.14,84700,2.14
2012-04-30,2.10,2.16,1.95,2.04,63000,2.04
2012-04-23,1.86,2.19,1.73,2.11,161300,2.11
2012-04-16,1.80,1.95,1.64,1.84,139300,1.84
2012-04-09,1.90,1.90,1.78,1.80,152300,1.80
2012-04-02,2.05,2.05,1.87,1.90,191500,1.90
2012-03-26,2.09,2.18,2.02,2.04,113500,2.04
2012-03-19,2.18,2.20,2.00,2.06,97000,2.06
2012-03-12,2.14,2.24,2.05,2.19,69200,2.19
2012-03-05,2.10,2.14,1.92,2.13,89300,2.13
2012-02-27,2.12,2.20,2.06,2.07,81100,2.07
2012-02-21,2.20,2.22,2.13,2.19,82400,2.19
2012-02-13,2.17,2.25,2.17,2.22,100000,2.22
2012-02-06,2.17,2.21,2.14,2.18,103800,2.18
2012-01-30,2.21,2.21,2.05,2.18,107400,2.18
2012-01-23,2.19,2.36,2.15,2.21,152500,2.21
2012-01-17,2.30,2.35,2.15,2.19,106700,2.19
2012-01-09,2.15,2.33,2.10,2.27,337900,2.27
2012-01-03,2.25,2.36,2.13,2.16,183400,2.16
2011-12-27,2.37,2.42,2.17,2.20,275100,2.20
2011-12-19,2.21,2.75,2.13,2.37,268100,2.37
2011-12-12,2.46,2.50,2.11,2.21,84300,2.21
2011-12-05,2.53,2.88,2.48,2.50,173600,2.50
2011-11-28,2.20,2.69,2.16,2.56,147000,2.56
2011-11-21,2.18,2.21,2.08,2.20,117500,2.20
2011-11-14,2.30,2.30,2.11,2.22,130500,2.22
2011-11-07,1.99,2.47,1.99,2.21,216400,2.21
2011-10-31,2.07,2.08,1.93,1.98,150400,1.98
2011-10-24,2.00,2.14,1.98,2.07,280200,2.07
2011-10-17,2.14,2.17,1.99,2.00,156900,2.00
2011-10-10,2.21,2.41,2.11,2.11,191600,2.11
2011-10-03,2.21,2.32,1.92,2.15,175000,2.15
2011-09-26,2.35,2.52,2.12,2.23,288500,2.23
2011-09-19,2.27,2.38,2.09,2.35,138400,2.35
2011-09-12,2.32,2.42,2.20,2.33,108800,2.33
2011-09-06,2.57,2.61,2.33,2.34,181600,2.34
2011-08-29,2.22,3.33,2.21,2.64,688900,2.64
2011-08-22,2.09,2.25,2.00,2.19,105300,2.19
2011-08-15,2.31,2.38,1.95,2.05,127100,2.05
2011-08-08,2.10,2.44,1.91,2.31,262700,2.31
2011-08-01,2.84,2.84,2.01,2.17,138400,2.17
2011-07-25,3.13,3.18,2.82,2.83,62100,2.83
2011-07-18,3.06,3.25,3.01,3.13,58800,3.13
2011-07-11,3.13,3.13,2.86,3.10,76900,3.10
2011-07-05,3.20,3.21,3.00,3.12,115000,3.12
2011-06-27,3.08,3.25,3.05,3.21,79500,3.21
2011-06-20,3.00,3.24,2.77,3.09,207700,3.09
2011-06-13,3.00,3.37,2.96,3.02,229600,3.02
2011-06-06,3.44,3.44,2.96,2.98,212000,2.98
2011-05-31,3.74,3.78,3.42,3.43,144000,3.43
2011-05-23,4.08,4.08,3.55,3.74,513200,3.74
2011-05-16,4.09,4.11,3.97,4.11,171700,4.11
2011-05-09,3.98,4.15,3.96,4.12,167500,4.12
2011-05-02,3.97,4.08,3.91,4.00,145400,4.00
2011-04-25,4.03,4.08,3.90,3.98,165700,3.98
2011-04-18,4.05,4.15,3.98,4.02,77500,4.02
2011-04-11,4.06,4.15,3.90,4.04,99400,4.04
2011-04-04,4.37,4.40,3.91,4.05,159400,4.05
2011-03-28,4.44,4.55,4.15,4.37,218900,4.37
2011-03-21,4.54,4.54,4.34,4.45,60100,4.45
2011-03-14,4.42,4.60,4.28,4.53,125900,4.53
2011-03-07,4.52,4.53,4.37,4.47,89500,4.47
2011-02-28,4.45,4.60,4.36,4.53,144100,4.53
2011-02-22,4.49,4.55,4.31,4.44,156700,4.44
2011-02-14,4.60,4.65,4.49,4.54,88700,4.54
2011-02-07,4.69,4.78,4.59,4.62,142800,4.62
2011-01-31,4.53,4.73,4.47,4.70,196300,4.70
2011-01-24,4.70,4.88,4.45,4.52,246000,4.52
2011-01-18,4.81,4.85,4.50,4.67,185700,4.67
2011-01-10,4.30,4.92,4.30,4.82,371300,4.82
2011-01-03,4.54,4.74,3.98,4.33,779600,4.33
2010-12-27,4.65,4.79,4.49,4.52,456500,4.52
2010-12-20,4.85,4.86,4.59,4.65,135000,4.65
2010-12-13,4.65,4.84,4.43,4.83,220100,4.83
2010-12-06,4.80,5.01,4.68,4.80,217700,4.80
2010-11-29,4.88,5.06,4.71,4.82,498100,4.82
