Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.56,1.60,1.52,1.52,672100,1.52
2012-05-14,1.87,1.89,1.45,1.50,1632400,1.50
2012-05-07,1.98,2.14,1.84,1.92,1258900,1.92
2012-04-30,2.30,2.31,2.15,2.22,362400,2.22
2012-04-23,2.28,2.31,2.21,2.26,413900,2.26
2012-04-16,2.42,2.53,2.34,2.37,377000,2.37
2012-04-09,2.19,2.72,2.16,2.42,1084200,2.42
2012-04-02,2.40,2.48,2.05,2.21,1598700,2.21
2012-03-26,3.05,3.14,2.61,2.67,1217700,2.67
2012-03-19,3.44,3.45,3.00,3.10,861000,3.10
2012-03-12,3.17,3.26,2.95,3.24,1400700,3.24
2012-03-05,3.14,3.58,3.03,3.26,1365100,3.26
2012-02-27,3.24,3.28,3.00,3.23,845600,3.23
2012-02-21,3.68,3.72,3.06,3.30,1611300,3.30
2012-02-13,3.94,3.96,3.34,3.86,1931100,3.86
2012-02-06,3.63,4.10,3.44,3.44,2432700,3.44
2012-01-30,3.11,3.82,3.11,3.45,2170500,3.45
2012-01-23,2.66,3.24,2.39,3.24,2129900,3.24
2012-01-17,1.88,2.54,1.88,2.54,1219400,2.54
2012-01-09,1.72,1.87,1.64,1.82,712800,1.82
2012-01-03,1.92,1.95,1.72,1.75,554300,1.75
2011-12-27,2.08,2.09,1.98,1.98,454400,1.98
2011-12-19,1.92,2.08,1.85,2.08,531200,2.08
2011-12-12,2.07,2.10,1.78,1.90,797000,1.90
2011-12-05,2.60,2.61,2.29,2.40,436200,2.40
2011-11-28,2.45,2.65,2.26,2.54,1217300,2.54
2011-11-21,0.48,0.48,0.43,0.43,313100,2.15
2011-11-14,0.57,0.58,0.48,0.49,325700,2.45
2011-11-07,0.59,0.60,0.54,0.57,491300,2.85
2011-10-31,0.54,0.56,0.44,0.55,1078100,2.75
2011-10-24,0.52,0.63,0.52,0.59,1318500,2.95
2011-10-17,0.54,0.62,0.50,0.61,711300,3.05
2011-10-10,0.57,0.62,0.50,0.61,689600,3.05
2011-10-03,0.73,0.73,0.57,0.60,615200,3.00
2011-09-26,0.79,0.83,0.74,0.78,439600,3.90
2011-09-19,0.80,0.95,0.79,0.80,410300,4.00
2011-09-12,0.82,0.95,0.76,0.82,651600,4.10
