Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.25,7.88,7.01,7.70,4144300,7.70
2012-05-14,9.00,9.34,6.94,7.27,6560700,7.27
2012-05-07,11.15,12.21,8.52,9.06,10517800,9.06
2012-04-30,11.32,12.00,11.12,11.33,5018100,11.33
2012-04-23,10.10,11.85,10.07,11.35,6821000,11.35
2012-04-16,8.93,10.39,8.52,10.35,6224900,10.35
2012-04-09,10.14,10.24,8.65,8.85,6531100,8.85
2012-04-02,10.64,10.72,10.05,10.43,5636600,10.43
2012-03-26,10.10,10.74,9.95,10.66,5410300,10.66
2012-03-19,10.17,10.44,9.72,10.05,5239900,10.05
2012-03-12,10.08,10.74,9.85,10.15,6569100,10.15
2012-03-05,11.14,11.20,9.05,10.08,12680700,10.08
2012-02-27,13.74,13.89,10.87,11.14,16082100,11.14
2012-02-21,14.58,15.20,13.58,14.86,6209500,14.86
2012-02-13,14.34,15.50,13.87,14.30,8152600,14.30
2012-02-06,14.04,17.04,13.81,14.05,16592100,14.05
2012-01-30,14.46,14.71,13.46,14.17,8087000,14.17
2012-01-23,13.21,15.21,12.82,14.64,10616000,14.64
2012-01-17,14.26,14.39,13.26,13.37,7437800,13.37
2012-01-09,12.90,14.66,12.13,14.03,20624400,14.03
2012-01-03,7.71,12.39,7.31,12.35,21071300,12.35
2011-12-27,7.51,7.72,7.20,7.60,2216800,7.60
2011-12-19,7.62,7.80,7.22,7.57,3714100,7.57
2011-12-12,7.94,7.94,7.05,7.57,5014600,7.57
2011-12-05,8.72,9.00,7.86,7.96,4459000,7.96
2011-11-28,8.22,8.91,8.01,8.62,4445700,8.62
2011-11-21,8.88,9.09,7.62,7.85,6233300,7.85
2011-11-14,7.21,8.52,7.07,8.34,7822500,8.34
2011-11-07,6.73,7.57,6.48,7.21,9712400,7.21
2011-10-31,11.22,11.28,6.46,6.69,13571200,6.69
2011-10-24,10.22,11.40,9.57,11.29,3599300,11.29
2011-10-17,9.65,10.61,9.05,10.36,4930800,10.36
2011-10-10,9.11,10.08,8.39,9.75,3796900,9.75
2011-10-03,8.92,9.40,7.81,8.82,5275900,8.82
2011-09-26,10.29,10.45,8.62,9.00,4813800,9.00
2011-09-19,11.48,11.50,9.95,10.20,4408400,10.20
2011-09-12,11.00,12.18,10.89,11.65,5221600,11.65
2011-09-06,10.36,11.79,10.27,11.40,6749200,11.40
2011-08-29,12.26,12.69,10.70,10.96,4609700,10.96
