Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.00,36.00,34.88,35.43,1455600,35.43
2012-05-14,38.29,38.43,34.73,34.84,1284600,34.84
2012-05-07,40.73,41.00,38.60,39.00,951900,39.00
2012-04-30,42.55,42.78,40.36,40.95,804400,40.95
2012-04-23,43.89,46.24,41.36,42.57,1305000,42.43
2012-04-16,44.02,45.15,43.53,44.61,439400,44.46
2012-04-09,43.66,44.58,42.70,43.70,600500,43.55
2012-04-02,44.42,45.41,43.40,44.59,731400,44.44
2012-03-26,44.90,45.17,43.83,44.53,432600,44.38
2012-03-19,46.92,47.05,43.64,44.24,739600,44.09
2012-03-12,45.12,47.82,45.09,46.95,624300,46.79
2012-03-05,45.95,46.19,43.86,45.19,590400,45.04
2012-02-27,45.47,47.31,44.90,46.11,683200,45.95
2012-02-21,46.04,46.73,45.20,45.75,486700,45.60
2012-02-13,44.50,46.73,44.24,46.08,648800,45.92
2012-02-06,44.08,45.44,43.74,43.98,695600,43.83
2012-01-30,42.96,44.93,42.85,44.53,747600,44.38
2012-01-23,42.08,46.21,41.61,43.51,861900,43.22
2012-01-17,41.89,43.72,41.40,41.99,914500,41.71
2012-01-09,38.27,41.47,38.15,41.23,592500,40.96
2012-01-03,37.61,39.02,37.04,38.20,694500,37.95
2011-12-27,36.40,36.89,35.35,36.52,416300,36.28
2011-12-19,36.03,36.77,34.47,36.59,442700,36.35
2011-12-12,36.96,37.64,35.12,35.77,917700,35.53
2011-12-05,38.45,39.53,36.91,37.60,936400,37.35
2011-11-28,35.48,38.45,35.42,37.97,866500,37.72
2011-11-21,36.12,36.50,33.47,34.05,966700,33.83
2011-11-14,39.50,39.52,35.91,37.00,1610100,36.76
2011-11-07,40.50,41.15,37.89,39.50,693000,39.24
2011-10-31,38.95,40.77,36.73,40.31,955800,40.04
2011-10-24,37.33,40.55,36.83,39.95,1382200,39.55
2011-10-17,36.84,37.16,34.40,37.09,841600,36.72
2011-10-10,35.01,37.49,34.82,37.06,602000,36.69
2011-10-03,32.46,34.79,29.30,34.00,1300000,33.66
2011-09-26,32.70,35.88,31.28,32.74,965800,32.41
2011-09-19,35.05,36.04,30.54,32.26,971400,31.94
2011-09-12,32.06,36.81,31.39,35.92,1018100,35.56
2011-09-06,32.59,34.98,32.07,32.73,702400,32.40
2011-08-29,34.93,37.66,33.70,34.04,715200,33.70
2011-08-22,31.79,34.53,30.78,34.25,775700,33.91
2011-08-15,35.47,35.92,30.73,30.77,987400,30.46
2011-08-08,32.03,35.34,30.53,34.92,1741200,34.57
2011-08-01,40.07,40.13,32.60,33.50,1892500,33.16
2011-07-25,43.78,44.65,38.72,39.43,1546500,38.90
2011-07-18,44.15,45.66,43.21,44.40,765700,43.80
2011-07-11,44.02,44.48,42.38,44.43,975900,43.83
2011-07-05,43.81,45.26,43.04,44.68,800400,44.08
2011-06-27,39.90,43.94,39.60,43.78,655300,43.19
2011-06-20,38.43,41.26,38.13,39.90,868100,39.36
2011-06-13,37.82,39.61,37.38,38.54,821100,38.02
2011-06-06,39.45,39.80,37.65,37.79,709000,37.28
2011-05-31,42.00,42.23,39.42,39.49,1466200,38.96
2011-05-23,39.93,41.90,39.37,41.64,992700,41.08
2011-05-16,40.24,41.04,39.14,40.36,969400,39.82
2011-05-09,39.25,41.24,39.24,40.27,732700,39.73
2011-05-02,42.33,42.60,39.12,39.44,1134800,38.91
2011-04-25,40.65,43.48,40.10,42.22,1194800,41.52
2011-04-18,38.05,40.21,37.50,40.20,667700,39.54
2011-04-11,39.06,39.35,37.90,38.64,988700,38.00
2011-04-04,38.93,40.75,38.32,39.02,1304700,38.38
2011-03-28,38.94,39.52,37.97,38.80,1101000,38.16
2011-03-21,39.20,40.18,38.25,38.92,641700,38.28
2011-03-14,37.38,38.88,36.57,38.54,934600,37.91
2011-03-07,38.85,39.01,36.97,37.80,624400,37.18
2011-02-28,38.19,39.88,37.85,38.62,705700,37.98
2011-02-22,39.83,40.25,37.09,38.02,1256100,37.39
2011-02-14,41.28,41.60,40.20,40.51,880100,39.84
2011-02-07,40.11,41.50,39.50,41.34,659900,40.66
2011-01-31,40.32,41.72,39.25,40.01,1290200,39.35
2011-01-24,41.60,43.22,39.69,40.04,1067300,39.26
2011-01-18,42.86,44.11,41.21,41.61,787800,40.80
2011-01-10,40.15,42.72,39.73,42.71,473600,41.88
2011-01-03,40.12,41.53,39.70,40.40,728300,39.61
2010-12-27,38.66,39.81,38.62,39.46,386100,38.69
2010-12-20,37.92,39.28,37.30,38.94,562500,38.18
2010-12-13,38.46,39.68,37.76,37.85,809100,37.11
2010-12-06,36.67,38.48,36.58,38.24,473600,37.50
2010-11-29,33.51,36.91,32.88,36.80,471500,36.08
2010-11-22,33.25,34.45,32.85,33.93,277400,33.27
2010-11-15,34.13,34.36,32.46,33.66,476500,33.01
2010-11-08,34.93,35.43,33.54,33.85,364400,33.19
2010-11-01,34.53,35.23,32.80,35.19,884700,34.51
2010-10-25,34.04,35.19,32.57,34.14,1169700,33.36
2010-10-18,32.68,34.30,32.55,33.81,608900,33.04
2010-10-11,32.60,33.24,31.67,32.79,818200,32.04
2010-10-04,31.07,32.82,30.35,32.72,672100,31.97
2010-09-27,31.18,31.80,30.20,31.19,801200,30.48
2010-09-20,29.74,31.30,29.56,31.18,553100,30.47
2010-09-13,27.70,29.81,27.61,29.67,700100,28.99
2010-09-07,27.14,27.60,26.68,27.33,314600,26.71
2010-08-30,25.72,27.44,25.00,27.23,611900,26.61
2010-08-23,26.23,26.46,24.28,25.80,905300,25.21
2010-08-16,25.84,27.11,25.57,26.06,552000,25.47
2010-08-09,27.51,27.80,25.97,26.23,807400,25.63
2010-08-02,28.02,28.43,26.93,27.20,742100,26.58
2010-07-26,28.99,29.23,26.32,27.39,1305100,26.65
2010-07-19,25.58,28.95,25.26,28.80,787700,28.02
2010-07-12,26.29,27.39,25.45,25.52,768000,24.83
2010-07-06,25.23,26.60,24.08,26.53,866700,25.81
2010-06-28,26.81,27.25,24.45,24.67,1167400,24.00
2010-06-21,29.47,29.73,26.29,26.93,915800,26.20
2010-06-14,28.72,29.69,28.32,28.90,861300,28.12
2010-06-07,27.20,28.58,25.80,28.56,879400,27.79
2010-06-01,27.83,29.01,26.91,27.06,820600,26.33
2010-05-24,28.29,28.97,25.50,28.21,1039300,27.45
2010-05-17,30.27,30.42,25.47,26.94,1418000,26.21
2010-05-10,30.00,32.86,29.12,29.98,1395300,29.17
2010-05-03,33.02,33.88,27.74,28.38,1586100,27.61
2010-04-26,32.81,34.89,31.11,32.86,1247600,31.84
2010-04-19,31.95,32.77,31.35,32.75,776400,31.74
