Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.67,35.08,32.50,34.34,540000,34.34
2012-05-14,34.13,34.20,32.51,32.68,605600,32.68
2012-05-07,34.41,35.74,31.71,34.72,1074000,34.72
2012-04-30,36.77,38.08,33.81,34.31,831600,34.31
2012-04-23,36.72,38.36,35.60,37.08,576700,37.08
2012-04-16,36.87,38.04,35.29,37.50,622700,37.50
2012-04-09,39.35,39.56,36.21,36.60,548700,36.60
2012-04-02,37.78,40.52,37.25,39.99,827200,39.99
2012-03-26,38.74,39.85,37.18,38.05,473000,38.05
2012-03-19,40.01,40.50,36.93,38.09,814100,38.09
2012-03-12,41.05,41.49,38.27,40.40,1193900,40.40
2012-03-05,42.50,42.67,39.63,41.27,590400,41.27
2012-02-27,44.80,45.60,42.22,42.81,1014900,42.46
2012-02-21,47.23,47.36,43.10,44.81,757600,44.45
2012-02-13,44.42,47.45,43.55,46.91,662900,46.53
2012-02-06,41.12,44.34,40.90,43.95,608300,43.59
2012-01-30,41.33,41.71,40.40,41.34,420900,41.00
2012-01-23,42.80,42.94,40.84,41.63,427100,41.29
2012-01-17,42.66,42.91,39.60,41.75,1235800,41.41
2012-01-09,46.14,47.82,41.76,42.30,1074800,41.96
2012-01-03,45.71,46.10,44.00,45.44,585900,45.07
2011-12-27,45.11,45.21,43.50,44.45,405700,44.09
2011-12-19,43.39,45.59,41.72,45.12,458200,44.75
2011-12-12,43.14,43.89,40.04,43.00,625600,42.65
2011-12-05,44.29,45.10,42.01,44.34,545600,43.98
2011-11-28,41.32,44.11,40.49,43.66,550100,43.01
2011-11-21,41.18,41.97,38.12,38.77,473100,38.19
2011-11-14,40.58,44.26,40.56,41.99,812300,41.36
2011-11-07,40.24,40.99,37.37,40.90,501000,40.29
2011-10-31,40.83,41.36,38.00,40.29,458700,39.69
2011-10-24,38.79,41.42,37.69,41.04,582900,40.43
2011-10-17,35.61,39.22,35.11,38.72,738200,38.14
2011-10-10,32.52,36.15,32.46,35.90,400200,35.37
2011-10-03,31.05,32.54,27.71,31.32,867100,30.85
2011-09-26,32.06,34.05,30.41,31.78,582400,31.31
2011-09-19,32.11,37.26,31.17,31.79,862300,31.32
2011-09-12,30.18,33.65,29.92,32.80,612600,32.31
2011-09-06,30.71,33.87,30.07,31.40,608000,30.93
2011-08-29,31.28,33.76,30.75,31.82,705800,31.09
2011-08-22,30.21,32.25,28.72,30.19,1043800,29.49
2011-08-15,33.75,33.91,28.91,29.50,831700,28.82
2011-08-08,29.02,33.80,27.42,32.35,870900,31.60
2011-08-01,38.93,39.16,29.12,31.25,924100,30.53
2011-07-25,39.14,39.85,36.61,38.13,466400,37.25
2011-07-18,38.00,39.66,37.17,39.36,424700,38.45
2011-07-11,38.06,39.10,37.23,38.26,657800,37.38
2011-07-05,36.83,39.90,36.66,38.98,1073000,38.08
2011-06-27,32.31,36.83,31.94,36.20,595400,35.36
2011-06-20,30.56,33.88,30.37,32.20,670900,31.46
2011-06-13,30.26,32.52,29.42,30.94,597400,30.23
2011-06-06,32.71,33.20,30.16,30.87,579400,30.16
2011-05-31,33.47,34.75,31.65,32.56,1065100,31.56
2011-05-23,28.54,32.78,27.83,32.26,647800,31.27
2011-05-16,27.16,30.39,26.64,29.46,668200,28.56
2011-05-09,29.22,30.44,26.63,27.19,450100,26.36
2011-05-02,32.63,32.71,28.33,28.94,543900,28.05
2011-04-25,30.62,32.99,30.30,32.56,554400,31.56
2011-04-18,26.63,31.23,25.31,30.30,947500,29.37
2011-04-11,27.40,27.90,26.16,27.64,507000,26.79
2011-04-04,26.67,29.73,26.55,26.95,1012700,26.12
2011-03-28,24.99,27.09,22.47,26.23,1077900,25.43
2011-03-21,23.16,25.12,23.04,24.79,1021400,24.03
2011-03-14,19.20,24.09,19.20,22.96,2225700,22.26
2011-03-07,19.60,19.73,17.42,18.64,419400,18.07
2011-02-28,19.23,19.74,18.50,19.58,355000,18.69
2011-02-22,18.78,19.05,18.10,18.99,271300,18.12
2011-02-14,18.53,19.47,18.52,18.95,264000,18.09
2011-02-07,17.93,18.67,17.92,18.67,225300,17.82
2011-01-31,17.17,18.08,17.17,17.87,335300,17.05
2011-01-24,17.14,17.73,16.70,16.89,285700,16.12
2011-01-18,16.55,17.28,16.52,17.05,332500,16.27
2011-01-10,15.92,16.50,15.90,16.45,233600,15.70
2011-01-03,15.18,16.11,14.77,15.92,232200,15.19
2010-12-27,15.32,15.40,14.80,15.01,172200,14.33
2010-12-20,14.96,15.55,14.82,15.43,286700,14.73
2010-12-13,14.29,15.17,13.99,14.90,347000,14.22
2010-12-06,14.22,14.32,13.81,14.20,160900,13.55
2010-11-29,14.73,14.73,13.75,14.47,324300,13.57
2010-11-22,15.29,15.94,14.70,14.85,189900,13.93
2010-11-15,14.05,15.50,13.86,15.23,176300,14.28
2010-11-08,13.96,14.37,13.62,13.96,139600,13.09
2010-11-01,12.90,14.01,12.84,13.95,175800,13.08
2010-10-25,13.24,13.56,12.97,13.26,85800,12.44
2010-10-18,13.29,13.63,12.78,13.12,120300,12.31
2010-10-11,12.45,13.75,12.31,13.22,158600,12.40
2010-10-04,12.50,12.60,12.08,12.50,127500,11.72
2010-09-27,12.41,12.78,12.10,12.56,100900,11.78
2010-09-20,12.08,12.45,11.99,12.40,152200,11.63
2010-09-13,11.90,12.76,11.83,12.01,172700,11.26
2010-09-07,11.26,11.89,10.86,11.81,157700,11.08
2010-08-30,10.55,11.54,10.11,11.37,165500,10.66
2010-08-23,10.41,10.64,9.66,10.60,155100,9.94
2010-08-16,10.06,11.11,10.06,10.37,130000,9.73
2010-08-09,11.04,11.31,9.87,10.15,150600,9.52
2010-08-02,10.98,11.31,10.82,10.97,106300,10.29
2010-07-26,10.45,11.13,10.37,10.78,96800,10.11
2010-07-19,9.73,10.49,9.42,10.38,183100,9.74
2010-07-12,10.24,10.55,9.63,9.66,104800,9.06
2010-07-06,10.09,10.33,9.72,10.28,113400,9.64
2010-06-28,10.28,10.35,9.68,9.86,204000,9.25
2010-06-21,10.77,11.08,10.12,10.30,398900,9.66
2010-06-14,11.09,11.18,10.50,10.54,163900,9.89
2010-06-07,10.68,10.96,9.89,10.94,141000,10.26
2010-06-01,11.28,11.54,10.51,10.68,184200,10.02
2010-05-24,11.41,11.74,10.22,11.43,182600,10.25
2010-05-17,13.57,13.75,10.90,11.39,287900,10.21
2010-05-10,13.49,13.98,13.01,13.50,167800,12.10
2010-05-03,13.05,13.20,12.15,13.00,248700,11.65
2010-04-26,13.15,13.32,12.90,12.99,133400,11.65
2010-04-19,13.03,13.41,12.87,13.15,98700,11.79
2010-04-12,12.64,13.25,12.48,13.09,94400,11.74
2010-04-05,12.24,12.98,12.22,12.87,103000,11.54
2010-03-29,11.79,12.21,11.62,12.14,109400,10.88
2010-03-22,11.67,12.18,11.54,11.77,100000,10.55
2010-03-15,12.67,12.68,11.75,11.84,128400,10.61
2010-03-08,12.70,12.85,12.29,12.75,109100,11.43
2010-03-01,11.38,12.77,11.35,12.75,223800,11.43
2010-02-22,11.68,11.74,11.06,11.20,129200,10.04
2010-02-16,11.38,11.66,11.30,11.66,105100,10.45
2010-02-08,11.01,11.36,10.60,11.28,131000,10.11
2010-02-01,11.78,12.12,10.73,11.06,294300,9.92
2010-01-25,12.03,12.27,11.60,11.72,201800,10.51
2010-01-19,12.71,12.92,11.66,11.81,166900,10.59
2010-01-11,13.10,13.40,12.43,12.56,104300,11.26
2010-01-04,12.92,13.10,12.61,12.98,168600,11.64
2009-12-28,12.84,13.07,12.57,12.82,212800,11.49
2009-12-21,11.25,13.28,10.59,12.91,380300,11.57
2009-12-14,11.60,12.04,10.77,10.78,178800,9.66
2009-12-07,12.37,12.62,11.25,11.45,138800,10.27
2009-11-30,12.17,12.88,11.86,12.54,123700,11.24
2009-11-23,12.71,13.20,12.07,12.24,122300,10.97
2009-11-16,12.82,13.49,12.26,12.45,135600,11.16
2009-11-09,12.85,13.26,12.30,12.71,152200,11.39
2009-11-02,12.16,12.92,11.93,12.34,150800,11.06
2009-10-26,13.13,13.47,11.66,12.06,213400,10.81
2009-10-19,13.16,13.90,13.00,13.13,255000,11.77
2009-10-12,13.30,13.66,12.94,13.25,256000,11.88
2009-10-05,11.18,13.30,11.02,13.29,367500,11.91
2009-09-28,10.38,11.45,10.23,11.13,186300,9.98
2009-09-21,10.60,10.91,10.29,10.41,119100,9.33
2009-09-14,9.81,11.10,9.77,10.82,197500,9.70
2009-09-08,9.28,10.01,9.06,9.95,181000,8.92
2009-08-31,9.90,10.21,8.88,9.18,275400,8.23
2009-08-24,10.55,10.57,9.83,10.08,125600,9.04
2009-08-17,9.55,10.61,9.27,10.55,190200,9.46
2009-08-10,10.26,10.39,9.55,10.07,123000,9.03
2009-08-03,10.12,11.11,9.66,10.40,200200,9.32
2009-07-27,9.91,10.10,9.00,9.78,132600,8.77
2009-07-20,9.17,9.69,8.83,9.62,122500,8.62
2009-07-13,7.79,9.27,7.77,9.06,197900,8.12
2009-07-06,8.42,8.77,7.52,7.71,246200,6.91
2009-06-29,8.48,9.15,8.21,8.59,260000,7.70
2009-06-22,7.17,8.40,6.58,8.38,356600,7.51
2009-06-15,7.94,7.95,7.26,7.29,221900,6.54
2009-06-08,7.58,8.15,7.29,8.04,179800,7.21
2009-06-01,7.98,8.36,7.11,7.48,232600,6.71
2009-05-26,7.16,8.05,6.92,7.73,281900,6.93
2009-05-18,5.98,8.19,5.96,7.30,364800,6.54
2009-05-11,6.28,6.41,5.85,5.87,253100,5.26
2009-05-04,5.76,6.75,5.06,6.66,320300,5.97
2009-04-27,5.38,5.82,4.86,5.55,235000,4.98
2009-04-20,5.45,5.65,4.91,5.52,256200,4.95
2009-04-13,4.27,5.94,4.01,5.59,319100,5.01
2009-04-06,3.84,4.33,3.50,4.33,181800,3.88
2009-03-30,3.66,4.16,3.02,3.93,212900,3.52
2009-03-23,3.74,4.37,3.50,3.63,224400,3.25
2009-03-16,2.99,4.00,2.86,3.49,280600,3.13
2009-03-09,2.99,3.24,2.63,2.96,249500,2.65
2009-03-02,4.07,4.25,2.91,3.05,296100,2.73
2009-02-23,5.18,5.87,4.33,4.37,384700,3.92
2009-02-17,6.19,6.28,5.05,5.06,259600,4.54
