Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.61,3.76,3.56,3.65,135400,3.65
2012-05-14,4.03,4.08,3.60,3.60,94300,3.60
2012-05-07,4.23,4.31,3.92,4.06,98000,4.06
2012-04-30,4.25,4.44,4.21,4.23,168100,4.23
2012-04-23,3.91,4.29,3.80,4.27,109900,4.27
2012-04-16,3.97,4.27,3.83,3.95,170300,3.95
2012-04-09,4.21,4.35,3.90,3.94,238000,3.94
2012-04-02,4.40,4.40,4.12,4.29,263500,4.29
2012-03-26,4.11,4.41,4.07,4.40,427300,4.40
2012-03-19,3.87,4.11,3.82,4.07,255600,4.07
2012-03-12,3.94,4.10,3.81,3.81,623700,3.81
2012-03-05,3.78,3.98,3.47,3.89,445300,3.89
2012-02-27,3.95,4.01,3.74,3.76,397400,3.76
2012-02-21,3.75,4.01,3.72,3.95,350400,3.95
2012-02-13,4.99,4.99,3.67,3.77,250100,3.77
2012-02-06,4.39,4.95,4.11,4.95,100400,4.95
2012-01-30,3.45,4.41,3.44,4.13,105200,4.13
2012-01-23,3.46,3.53,3.46,3.50,56800,3.50
2012-01-17,3.50,3.55,3.24,3.50,108500,3.50
2012-01-09,3.46,3.57,3.32,3.50,69100,3.50
2012-01-03,3.53,3.54,3.42,3.48,52000,3.48
2011-12-27,3.45,3.54,3.40,3.49,74300,3.49
2011-12-19,3.17,3.70,3.17,3.50,143000,3.50
2011-12-12,3.86,3.95,3.21,3.38,110800,3.38
2011-12-05,3.72,4.00,3.65,3.93,86300,3.93
2011-11-28,3.55,3.74,3.34,3.71,70500,3.71
2011-11-21,3.50,3.59,3.41,3.44,69900,3.44
2011-11-14,3.53,3.77,3.48,3.50,71800,3.50
2011-11-07,3.85,3.90,3.46,3.55,63400,3.55
2011-10-31,3.21,3.97,3.21,3.85,104400,3.85
2011-10-24,2.93,3.46,2.92,3.35,113000,3.35
2011-10-17,2.98,3.09,2.89,2.89,73900,2.89
2011-10-10,2.79,3.08,2.78,3.01,165200,3.01
2011-10-03,2.78,2.80,2.50,2.72,76400,2.72
2011-09-26,2.95,3.43,2.76,2.80,108400,2.80
2011-09-19,3.03,3.06,2.86,2.93,95200,2.93
2011-09-12,3.05,3.08,2.91,3.07,167100,3.07
2011-09-06,2.86,3.26,2.86,3.05,81700,3.05
2011-08-29,3.09,3.43,2.90,2.90,123900,2.90
2011-08-22,2.82,3.20,2.76,3.06,133700,3.06
2011-08-15,3.63,3.70,2.78,2.81,229200,2.81
2011-08-08,3.81,3.96,3.50,3.60,170600,3.60
2011-08-01,4.47,4.47,4.01,4.01,149900,4.01
2011-07-25,4.60,4.62,4.25,4.40,125600,4.40
2011-07-18,4.04,4.66,4.04,4.64,94400,4.64
2011-07-11,4.44,4.59,4.16,4.35,102600,4.35
2011-07-05,4.21,4.64,4.12,4.57,187000,4.57
2011-06-27,3.73,4.71,3.62,4.27,301900,4.27
2011-06-20,4.15,4.49,3.71,3.81,739000,3.81
2011-06-13,4.26,4.40,4.10,4.20,124100,4.20
2011-06-06,4.91,5.04,4.30,4.38,184800,4.38
2011-05-31,4.98,5.09,4.69,4.90,206000,4.90
2011-05-23,4.46,5.13,4.41,5.12,129200,5.12
2011-05-16,4.45,4.54,4.16,4.51,122800,4.51
2011-05-09,4.73,4.73,4.39,4.48,125600,4.48
2011-05-02,5.00,5.00,4.58,4.75,115500,4.75
2011-04-25,4.79,5.00,4.67,4.99,101100,4.99
2011-04-18,4.40,4.80,4.40,4.79,111700,4.79
2011-04-11,4.68,4.80,4.32,4.50,147100,4.50
2011-04-04,5.17,5.34,4.65,4.66,160800,4.66
2011-03-28,4.57,5.17,4.48,5.17,173400,5.17
2011-03-21,4.47,5.25,4.40,4.54,156800,4.54
2011-03-14,4.45,4.45,4.05,4.38,221000,4.38
2011-03-07,4.47,4.75,4.34,4.45,172800,4.45
2011-02-28,4.80,4.86,4.30,4.48,194800,4.48
2011-02-22,4.81,4.88,4.20,4.75,307500,4.75
2011-02-14,5.41,5.45,4.81,4.94,306000,4.94
2011-02-07,5.25,5.80,5.16,5.39,329400,5.39
2011-01-31,4.90,5.47,4.84,5.27,312500,5.27
2011-01-24,5.38,5.38,4.81,4.90,457400,4.90
2011-01-18,7.10,7.10,5.31,5.36,814300,5.36
2011-01-10,5.44,7.50,4.82,7.10,1047100,7.10
2011-01-03,0.46,5.71,0.31,5.41,359900,5.41
2010-12-27,0.39,0.53,0.38,0.46,474500,6.90
2010-12-20,0.35,0.40,0.34,0.39,271100,5.85
2010-12-13,0.37,0.39,0.31,0.36,293200,5.40
2010-12-06,0.30,0.37,0.28,0.35,437300,5.25
2010-11-29,0.26,0.28,0.24,0.26,210400,3.90
2010-11-22,0.27,0.27,0.26,0.26,71200,3.90
2010-11-15,0.30,0.31,0.25,0.26,220200,3.90
2010-11-08,0.32,0.34,0.29,0.30,174900,4.50
2010-11-01,0.30,0.32,0.29,0.31,162800,4.65
2010-10-25,0.29,0.31,0.28,0.31,147200,4.65
2010-10-18,0.32,0.34,0.28,0.28,163200,4.20
2010-10-11,0.28,0.37,0.27,0.32,304400,4.80
2010-10-04,0.28,0.29,0.26,0.28,125700,4.20
2010-09-27,0.31,0.32,0.27,0.28,369300,4.20
2010-09-20,0.30,0.32,0.28,0.31,202000,4.65
2010-09-13,0.40,0.40,0.30,0.30,274600,4.50
2010-09-07,0.43,0.43,0.37,0.38,144100,5.70
2010-08-30,0.44,0.51,0.36,0.41,684700,6.15
2010-08-23,0.51,0.52,0.34,0.43,292800,6.45
2010-08-16,0.52,0.55,0.49,0.51,54700,7.65
2010-08-09,0.54,0.55,0.47,0.52,92800,7.80
2010-08-02,0.58,0.60,0.52,0.54,86100,8.10
2010-07-26,0.52,0.70,0.50,0.57,173400,8.55
2010-07-19,0.49,0.55,0.47,0.52,130700,7.80
2010-07-12,0.57,0.63,0.45,0.48,299700,7.20
2010-07-06,0.44,0.92,0.37,0.56,654500,8.40
2010-06-28,0.72,0.72,0.44,0.47,183000,7.05
2010-06-21,1.10,1.10,0.71,0.71,181700,10.65
2010-06-14,1.13,1.15,0.99,1.09,137200,16.35
2010-06-07,1.22,1.27,0.88,1.04,221700,15.60
2010-06-01,1.30,1.45,1.22,1.26,117200,18.90
2010-05-24,1.44,1.51,1.17,1.33,163600,19.95
2010-05-17,1.73,1.79,1.32,1.41,182800,21.15
2010-05-10,1.74,1.90,1.65,1.77,131600,26.55
2010-05-03,2.19,2.24,1.64,1.64,222600,24.60
2010-04-26,3.28,3.28,2.08,2.12,298100,31.80
2010-04-19,2.80,3.30,2.69,3.23,197900,48.45
2010-04-12,2.82,3.08,2.60,2.76,247500,41.40
2010-04-05,2.37,3.84,2.32,2.69,547100,40.35
2010-03-29,2.15,2.55,2.06,2.37,179800,35.55
2010-03-22,2.19,2.30,2.12,2.13,61600,31.95
2010-03-15,2.19,2.36,2.04,2.22,115200,33.30
2010-03-08,2.07,2.29,2.03,2.19,104400,32.85
2010-03-01,2.13,2.18,2.00,2.08,79100,31.20
2010-02-22,2.09,2.20,2.08,2.12,48600,31.80
2010-02-16,2.37,2.37,2.00,2.12,87700,31.80
2010-02-08,1.97,2.41,1.91,2.34,90700,35.10
2010-02-01,2.32,2.43,1.89,1.98,123100,29.70
2010-01-25,2.44,2.68,2.28,2.28,68800,34.20
2010-01-19,2.31,2.90,2.25,2.43,141700,36.45
2010-01-11,2.30,2.51,2.08,2.35,68400,35.25
2010-01-04,2.35,2.35,2.05,2.26,82600,33.90
2009-12-28,2.35,2.54,2.17,2.30,70300,34.50
2009-12-21,2.67,2.83,2.30,2.33,60800,34.95
2009-12-14,2.20,2.90,2.06,2.68,194100,40.20
2009-12-07,1.64,2.50,1.62,2.17,149400,32.55
2009-11-30,1.60,1.73,1.50,1.62,54500,24.30
2009-11-23,1.53,1.72,1.51,1.56,24700,23.40
2009-11-16,1.70,1.96,1.50,1.56,86000,23.40
2009-11-09,1.95,1.95,1.60,1.68,57500,25.20
2009-11-02,1.82,2.35,1.47,1.92,147100,28.80
2009-10-26,2.15,2.28,1.80,1.89,80400,28.35
2009-10-19,2.59,2.60,2.09,2.18,72300,32.70
2009-10-12,2.68,2.75,2.55,2.57,34300,38.55
2009-10-05,2.82,2.93,2.64,2.68,66700,40.20
2009-09-28,3.11,3.21,2.78,2.78,73800,41.70
2009-09-21,3.43,3.68,3.07,3.09,66800,46.35
2009-09-14,3.30,3.64,3.15,3.49,51100,52.35
2009-09-08,3.21,3.33,3.08,3.31,39500,49.65
2009-08-31,3.21,3.45,3.01,3.16,59000,47.40
2009-08-24,3.52,3.61,3.21,3.27,42800,49.05
2009-08-17,3.28,3.53,3.13,3.48,65400,52.20
2009-08-10,4.21,4.31,3.32,3.38,72100,50.70
2009-08-03,3.16,4.28,3.09,4.20,113800,63.00
2009-07-27,3.55,3.98,2.81,3.10,96300,46.50
2009-07-20,3.77,3.77,3.10,3.55,68700,53.25
2009-07-13,3.59,4.06,3.45,3.46,40900,51.90
2009-07-06,4.05,4.15,3.40,3.51,37000,52.65
2009-06-29,4.34,4.40,3.95,4.06,45300,60.90
2009-06-22,4.62,4.74,3.94,4.28,50400,64.20
2009-06-15,5.11,5.16,4.24,4.67,34600,70.05
2009-06-08,5.41,5.43,4.95,5.10,26700,76.50
2009-06-01,5.00,5.83,5.00,5.41,31200,80.04
2009-05-26,4.85,5.30,4.40,4.89,40200,72.35
2009-05-18,5.75,5.89,4.83,4.90,39300,72.50
2009-05-11,7.29,7.31,5.50,5.59,57400,82.71
2009-05-04,5.66,7.64,5.65,7.55,87800,111.70
2009-04-27,6.07,6.64,5.50,5.63,60600,83.30
2009-04-20,6.66,6.95,6.14,6.59,49000,97.50
