Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,47.86,48.92,47.51,48.25,12000,48.25
2012-05-14,51.03,51.16,47.38,47.38,11400,47.38
2012-05-07,51.85,52.17,50.80,51.07,7200,51.07
2012-04-30,53.32,53.75,51.90,52.06,8000,52.06
2012-04-23,51.35,53.30,50.91,53.14,9800,53.14
2012-04-16,51.49,52.38,51.00,52.09,7400,52.09
2012-04-09,52.07,52.21,50.69,51.37,15000,51.37
2012-04-02,52.88,53.84,52.40,52.56,10600,52.56
2012-03-26,53.72,53.80,52.42,52.95,17800,52.95
2012-03-19,53.70,54.20,53.04,53.54,9800,53.54
2012-03-12,52.43,53.99,52.33,53.67,21000,53.67
2012-03-05,52.24,52.79,50.57,52.52,12600,52.52
2012-02-27,52.61,53.07,51.87,52.02,10000,52.02
2012-02-21,53.35,53.47,51.89,52.80,10000,52.80
2012-02-13,49.24,53.28,49.24,53.11,7000,52.41
2012-02-06,52.60,53.41,51.81,52.20,12800,51.51
2012-01-30,50.90,52.75,50.41,52.60,8300,51.91
2012-01-23,50.41,51.29,50.20,51.10,10300,50.43
2012-01-17,49.57,50.39,48.82,50.35,14000,49.69
2012-01-09,47.91,49.09,47.69,48.87,12500,48.23
2012-01-03,47.61,48.24,46.98,47.69,10200,47.06
2011-12-27,46.68,47.25,46.19,46.99,13300,46.37
2011-12-19,45.53,47.17,44.76,46.68,9100,46.07
2011-12-12,46.04,46.59,44.50,45.33,21000,44.73
2011-12-05,46.49,47.38,45.51,46.66,17100,46.05
2011-11-28,43.66,47.01,43.66,46.53,13100,45.92
2011-11-21,45.05,45.21,42.52,42.89,14500,42.33
2011-11-14,47.28,47.60,45.37,45.60,7500,44.25
2011-11-07,47.33,47.95,45.85,47.25,13700,45.85
2011-10-31,48.00,48.22,44.72,47.69,23800,46.28
2011-10-24,45.86,48.87,45.50,48.52,16000,47.08
2011-10-17,44.88,45.45,43.12,45.32,15600,43.98
2011-10-10,42.58,45.36,42.58,45.07,8800,43.74
2011-10-03,41.45,43.16,39.00,42.10,21600,40.85
2011-09-26,41.86,44.17,41.16,41.55,18400,40.32
2011-09-19,45.52,46.04,40.88,41.61,14700,40.38
2011-09-12,42.78,46.96,42.53,46.35,23600,44.98
2011-09-06,42.61,45.40,42.02,43.34,14500,42.06
2011-08-29,45.07,47.70,43.58,43.80,33100,42.50
2011-08-22,44.50,45.05,42.67,44.70,9700,43.38
2011-08-15,46.90,47.97,43.00,43.21,17200,41.23
2011-08-08,45.00,46.43,42.92,46.01,18300,43.90
