Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.75,3.97,3.66,3.74,122300,3.74
2012-05-14,3.18,4.97,3.10,3.64,519000,3.64
2012-05-07,3.26,3.44,3.10,3.20,34500,3.20
2012-04-30,3.45,3.65,3.26,3.32,80700,3.32
2012-04-23,3.32,3.74,3.02,3.49,55500,3.49
2012-04-16,3.75,3.95,3.43,3.48,136100,3.48
2012-04-09,4.58,4.68,3.69,3.70,71800,3.70
2012-04-02,5.15,5.21,4.22,4.62,67700,4.62
2012-03-26,5.51,5.58,5.02,5.14,40100,5.14
2012-03-19,5.18,5.62,4.99,5.46,85300,5.46
2012-03-12,6.45,6.84,5.11,5.18,174400,5.18
2012-03-05,5.70,6.55,5.70,6.47,99100,6.47
2012-02-27,5.47,5.86,5.44,5.76,70700,5.76
2012-02-21,5.11,5.50,4.85,5.48,94000,5.48
2012-02-13,4.83,5.17,4.31,5.11,138300,5.11
2012-02-06,4.17,4.85,4.03,4.71,98500,4.71
2012-01-30,3.93,4.35,3.48,4.24,164300,4.24
2012-01-23,5.38,5.50,3.65,3.88,247400,3.88
2012-01-17,4.90,5.59,4.83,5.45,205500,5.45
2012-01-09,4.54,4.83,4.42,4.77,200500,4.77
2012-01-03,4.16,4.54,4.16,4.51,259400,4.51
2011-12-27,4.32,4.32,3.96,4.07,64500,4.07
2011-12-19,4.10,4.38,4.02,4.27,105000,4.27
2011-12-12,4.12,4.60,3.89,4.10,175000,4.10
2011-12-05,3.78,4.15,3.51,4.12,186800,4.12
2011-11-28,3.61,3.95,3.46,3.70,93200,3.70
2011-11-21,3.52,3.70,3.20,3.43,91800,3.43
2011-11-14,3.49,3.67,3.36,3.64,110700,3.64
2011-11-07,3.60,3.69,3.15,3.44,190900,3.44
2011-10-31,3.07,3.70,2.75,3.53,291800,3.53
2011-10-24,1.70,3.99,1.69,3.08,844200,3.08
2011-10-17,1.40,1.78,1.21,1.69,233000,1.69
2011-10-10,1.54,1.97,1.18,1.31,246100,1.31
2011-10-03,1.91,1.91,1.14,1.51,347500,1.51
2011-09-26,1.90,2.12,1.79,1.91,49200,1.91
2011-09-19,2.02,2.08,1.76,1.88,76000,1.88
2011-09-12,1.95,2.12,1.78,2.09,67000,2.09
2011-09-06,1.93,2.24,1.91,1.98,73400,1.98
2011-08-29,2.11,2.42,1.90,2.05,125500,2.05
2011-08-22,1.98,2.19,1.81,2.07,166000,2.07
2011-08-15,2.25,2.39,1.75,1.92,169900,1.92
2011-08-08,2.40,2.97,2.05,2.18,210500,2.18
2011-08-01,2.80,2.82,1.95,2.50,293800,2.50
2011-07-25,2.97,2.98,2.68,2.73,110700,2.73
2011-07-18,3.14,3.45,2.75,3.05,195300,3.05
2011-07-11,3.16,3.42,3.05,3.14,92200,3.14
2011-07-05,3.76,3.85,3.13,3.25,124500,3.25
2011-06-27,3.78,4.02,3.69,3.76,122100,3.76
2011-06-20,4.16,4.58,3.83,4.03,554200,4.03
2011-06-13,3.36,4.32,3.33,4.19,184400,4.19
2011-06-06,4.28,4.45,3.43,3.49,142900,3.49
2011-05-31,5.00,5.14,4.28,4.29,160300,4.29
2011-05-23,4.40,4.99,4.34,4.89,99200,4.89
2011-05-16,4.50,4.59,4.27,4.50,129100,4.50
2011-05-09,4.69,5.11,4.50,4.56,98100,4.56
2011-05-02,5.44,5.57,4.66,4.68,127800,4.68
2011-04-25,5.56,6.02,5.26,5.39,114800,5.39
2011-04-18,5.77,6.50,5.29,5.59,163100,5.59
2011-04-11,6.42,6.50,5.73,5.95,82200,5.95
2011-04-04,6.58,6.96,6.35,6.40,88800,6.40
2011-03-28,6.69,7.20,6.42,6.57,150900,6.57
2011-03-21,5.59,6.81,5.43,6.68,136300,6.68
2011-03-14,5.68,5.79,5.25,5.30,166100,5.30
2011-03-07,5.90,6.14,5.52,5.82,132600,5.82
2011-02-28,6.92,7.08,5.70,5.86,170100,5.86
2011-02-22,7.50,7.50,6.37,6.89,166000,6.89
2011-02-14,7.03,7.73,6.70,7.58,189700,7.58
2011-02-07,5.42,7.07,5.38,6.97,262800,6.97
2011-01-31,4.89,5.51,4.84,5.43,175700,5.43
2011-01-24,5.50,5.79,4.76,4.88,131900,4.88
2011-01-18,5.66,5.86,5.41,5.49,103400,5.49
2011-01-10,5.69,6.23,5.62,5.67,207800,5.67
2011-01-03,5.87,6.09,5.42,5.76,134000,5.76
2010-12-27,5.66,6.20,5.66,5.78,140600,5.78
2010-12-20,5.43,5.89,5.43,5.66,143800,5.66
2010-12-13,5.58,5.98,5.38,5.39,173500,5.39
2010-12-06,4.56,5.58,4.55,5.55,228700,5.55
2010-11-29,4.46,4.64,4.18,4.56,176700,4.56
2010-11-22,4.38,4.73,4.30,4.48,136600,4.48
2010-11-15,4.71,4.79,4.25,4.38,133200,4.38
2010-11-08,5.41,5.56,4.68,4.69,160600,4.69
2010-11-01,5.58,5.65,4.87,5.39,238600,5.39
2010-10-25,6.75,6.90,5.31,5.51,300900,5.51
2010-10-18,8.79,8.79,6.66,6.70,204300,6.70
2010-10-11,9.22,9.67,8.70,8.75,90600,8.75
2010-10-04,9.20,9.34,8.34,9.19,69100,9.19
2010-09-27,9.45,9.56,8.73,9.21,67500,9.21
2010-09-20,9.59,10.28,9.00,9.47,73400,9.47
2010-09-13,8.31,9.62,8.20,9.58,80600,9.58
2010-09-07,9.02,9.02,8.07,8.22,67300,8.22
2010-08-30,8.41,8.83,7.44,8.74,85700,8.74
2010-08-23,8.78,8.96,7.58,8.42,112700,8.42
2010-08-16,8.88,9.91,8.39,8.74,88400,8.74
2010-08-09,10.43,11.04,9.00,9.02,135800,9.02
2010-08-02,10.53,10.83,9.98,10.35,60400,10.35
2010-07-26,10.72,11.46,10.01,10.33,130100,10.33
2010-07-19,9.64,10.91,9.17,10.70,166500,10.70
2010-07-12,9.30,10.29,9.30,9.60,163800,9.60
2010-07-06,9.48,9.83,8.61,9.36,168900,9.36
2010-06-28,10.83,11.17,8.86,9.17,212400,9.17
2010-06-21,11.75,11.87,9.83,10.80,598400,10.80
2010-06-14,10.52,11.90,10.37,11.64,129600,11.64
2010-06-07,10.55,10.90,9.77,10.34,173500,10.34
2010-06-01,12.56,12.79,10.51,10.52,144800,10.52
2010-05-24,11.51,12.98,10.61,12.77,199100,12.77
2010-05-17,13.24,13.60,10.99,11.42,167400,11.42
2010-05-10,12.36,13.19,11.51,13.12,130500,13.12
2010-05-03,12.79,13.06,11.21,11.95,149500,11.95
2010-04-26,12.82,13.40,12.43,12.65,113600,12.65
2010-04-19,10.31,13.06,10.28,12.70,239800,12.70
2010-04-12,9.78,10.64,9.50,10.51,77300,10.51
2010-04-05,8.54,9.66,8.35,9.66,69900,9.66
2010-03-29,8.43,8.59,8.22,8.47,44000,8.47
2010-03-22,8.22,8.52,8.15,8.34,75000,8.34
2010-03-15,8.95,9.07,8.25,8.33,87400,8.33
2010-03-08,8.62,9.19,8.55,8.89,66300,8.89
2010-03-01,8.32,8.84,8.04,8.73,84800,8.73
2010-02-22,8.50,8.50,8.01,8.18,85200,8.18
2010-02-16,8.21,8.71,8.09,8.49,110200,8.49
2010-02-08,8.26,8.82,7.95,8.18,99700,8.18
2010-02-01,8.23,8.83,7.90,8.10,87200,8.10
2010-01-25,7.84,10.10,7.60,8.15,155500,8.15
2010-01-19,8.79,8.99,7.61,7.70,79400,7.70
2010-01-11,8.73,9.15,7.80,8.61,96800,8.61
2010-01-04,8.07,8.87,7.85,8.73,108900,8.73
2009-12-28,8.28,8.48,7.70,7.84,70400,7.84
2009-12-21,7.59,8.16,7.25,8.08,87100,8.08
2009-12-14,8.60,8.64,7.56,7.62,132100,7.62
2009-12-07,8.29,8.96,8.15,8.54,114900,8.54
2009-11-30,8.90,8.95,7.96,8.27,120200,8.27
2009-11-23,9.69,10.11,8.62,8.88,63700,8.88
2009-11-16,9.36,10.74,9.17,9.46,129700,9.46
2009-11-09,9.39,9.95,9.01,9.16,125500,9.16
2009-11-02,8.19,9.69,7.53,9.38,226000,9.38
2009-10-26,10.42,10.82,8.19,8.29,287300,8.29
2009-10-19,10.04,11.65,9.02,10.40,348800,10.40
2009-10-12,9.59,10.03,9.19,9.89,126100,9.89
2009-10-05,8.08,9.53,7.97,9.45,146900,9.45
2009-09-28,7.49,9.14,7.24,8.03,166000,8.03
2009-09-21,8.46,8.47,7.30,7.46,140300,7.46
2009-09-14,8.76,9.68,8.25,8.53,160600,8.53
2009-09-08,7.90,8.98,7.34,8.77,223000,8.77
2009-08-31,8.35,8.35,7.59,7.80,182300,7.80
2009-08-24,7.82,8.72,7.67,8.34,278900,8.34
2009-08-17,6.76,8.29,6.66,7.68,236100,7.68
2009-08-10,6.81,7.60,6.24,7.06,293000,7.06
2009-08-03,4.63,7.62,4.54,6.93,559100,6.93
2009-07-27,4.22,4.82,3.92,4.65,280700,4.65
2009-07-20,1.93,5.35,1.92,4.15,1177000,4.15
2009-07-13,1.82,2.08,1.82,1.93,55500,1.93
2009-07-06,1.94,2.05,1.83,1.86,68300,1.86
2009-06-29,1.94,2.41,1.94,1.94,218800,1.94
2009-06-22,2.00,2.34,1.80,1.88,574600,1.88
2009-06-15,2.34,2.40,2.00,2.00,123700,2.00
2009-06-08,2.61,2.70,2.20,2.31,132600,2.31
2009-06-01,2.80,3.07,2.45,2.63,201300,2.63
2009-05-26,2.74,3.33,2.66,2.67,197200,2.67
2009-05-18,3.11,3.43,2.83,2.83,115200,2.83
2009-05-11,3.00,3.49,2.96,3.05,179700,3.05
2009-05-04,2.64,3.06,2.60,3.05,165700,3.05
2009-04-27,2.54,2.70,2.16,2.60,163000,2.60
2009-04-20,2.59,2.65,2.25,2.52,126300,2.52
2009-04-13,2.49,3.00,2.23,2.67,198900,2.67
2009-04-06,2.11,2.68,1.93,2.59,142600,2.59
2009-03-30,2.01,2.35,1.79,2.11,117700,2.11
2009-03-23,2.40,2.40,1.90,2.09,156100,2.09
2009-03-16,1.80,2.38,1.74,2.30,164500,2.30
2009-03-09,1.33,2.44,1.26,1.81,156100,1.81
2009-03-02,1.50,2.25,1.25,1.35,193400,1.35
2009-02-23,1.80,2.25,1.50,1.54,109800,1.54
2009-02-17,1.89,2.04,1.58,1.80,139200,1.80
2009-02-09,2.21,2.24,1.90,2.01,134000,2.01
2009-02-02,1.98,2.24,1.65,2.16,258400,2.16
2009-01-26,2.53,3.04,1.95,1.95,739000,1.95
2009-01-20,2.98,2.98,2.22,2.45,375600,2.45
2009-01-12,3.06,3.32,2.45,2.88,348400,2.88
