Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.74,19.61,18.52,19.12,604200,19.12
2012-05-14,20.03,20.18,18.68,18.71,492000,18.71
2012-05-07,20.38,21.21,20.08,20.18,356800,20.18
2012-04-30,22.54,22.62,19.87,20.44,811300,20.44
2012-04-23,21.48,22.55,21.14,22.47,291600,22.47
2012-04-16,21.55,22.45,21.07,21.79,359400,21.79
2012-04-09,22.59,22.60,21.49,21.49,391900,21.49
2012-04-02,23.32,24.28,22.78,22.86,571900,22.86
2012-03-26,22.30,23.74,22.30,23.38,674900,23.38
2012-03-19,21.91,22.19,21.55,22.10,371400,22.10
2012-03-12,22.11,22.19,20.99,21.89,805300,21.89
2012-03-05,22.05,22.47,21.50,22.19,306100,22.19
2012-02-27,22.56,22.86,21.74,22.15,511200,22.15
2012-02-21,21.92,22.97,21.13,22.83,800700,22.83
2012-02-13,21.44,22.97,20.71,21.89,1139800,21.89
2012-02-06,22.57,22.89,20.94,21.35,410600,21.35
2012-01-30,21.73,22.85,21.35,22.71,407500,22.71
2012-01-23,20.01,22.00,20.00,21.91,458700,21.91
2012-01-17,20.17,20.48,19.60,20.04,533600,20.04
2012-01-09,18.63,20.14,18.27,20.04,533100,20.04
2012-01-03,19.02,19.23,18.08,18.47,419900,18.47
2011-12-27,18.08,18.82,17.94,18.69,349400,18.69
2011-12-19,19.19,19.25,17.91,18.25,583700,18.25
2011-12-12,20.14,20.81,18.97,19.10,436000,19.10
2011-12-05,20.87,20.91,19.91,20.34,423500,20.34
2011-11-28,18.89,21.15,18.76,20.60,564700,20.60
2011-11-21,19.10,19.11,17.62,18.40,849500,18.40
2011-11-14,22.24,22.47,19.26,19.34,732000,19.34
2011-11-07,21.40,22.51,21.18,22.40,447900,22.40
2011-10-31,20.60,21.62,20.01,21.35,783600,21.35
2011-10-24,22.32,23.04,18.08,20.24,1381700,20.24
2011-10-17,22.10,22.88,21.46,22.09,324200,22.09
2011-10-10,22.54,23.15,21.60,22.35,275900,22.35
2011-10-03,21.51,22.82,20.22,22.16,412600,22.16
2011-09-26,21.53,23.15,21.25,21.63,394400,21.63
2011-09-19,22.87,23.18,20.55,21.36,399300,21.36
2011-09-12,22.68,23.32,22.22,23.23,536200,23.23
2011-09-06,22.36,24.14,22.03,23.05,392200,23.05
2011-08-29,23.98,25.02,22.99,23.01,316300,23.01
2011-08-22,22.65,24.03,21.80,23.69,440800,23.69
2011-08-15,23.48,23.54,21.94,22.16,581700,22.16
2011-08-08,22.90,25.01,22.41,23.30,1904200,23.30
2011-08-01,27.98,27.98,23.19,23.52,1118100,23.52
2011-07-25,29.51,29.51,27.63,27.78,455000,27.78
2011-07-18,30.28,31.16,29.46,29.80,467700,29.80
2011-07-11,29.82,30.63,29.12,30.38,445800,30.38
2011-07-05,30.25,31.02,29.92,30.09,227300,30.09
2011-06-27,29.70,30.58,28.92,30.20,607400,30.20
2011-06-20,29.98,31.17,29.64,29.71,391600,29.71
2011-06-13,28.54,30.23,28.14,30.08,593300,30.08
2011-06-06,29.33,29.35,28.21,28.52,413200,28.52
2011-05-31,30.45,30.80,29.25,29.30,501300,29.30
2011-05-23,29.20,30.54,28.82,30.28,628400,30.28
2011-05-16,30.75,31.00,29.35,29.57,967100,29.57
2011-05-09,31.30,32.53,31.15,31.47,512500,31.47
2011-05-02,34.95,35.15,31.08,31.26,897600,31.26
2011-04-25,34.39,34.93,34.17,34.79,401500,34.79
2011-04-18,34.20,34.55,33.16,34.49,336300,34.49
2011-04-11,34.45,34.60,33.75,34.38,403600,34.38
2011-04-04,33.29,34.76,32.94,34.27,514000,34.27
2011-03-28,32.51,33.49,32.50,33.27,458900,33.27
2011-03-21,30.88,32.85,30.67,32.48,403500,32.48
2011-03-14,30.48,30.80,29.94,30.69,464700,30.69
2011-03-07,30.49,31.13,29.90,30.70,375900,30.70
2011-02-28,30.18,30.77,29.91,30.36,384600,30.36
2011-02-22,30.17,30.32,29.60,30.15,669400,30.15
2011-02-14,29.50,31.00,29.04,30.62,677900,30.62
2011-02-07,28.82,29.58,28.59,29.47,441100,29.47
2011-01-31,30.00,31.49,28.55,28.85,1378500,28.85
2011-01-24,28.08,28.88,27.58,27.58,277100,27.58
2011-01-18,27.91,28.95,27.80,28.13,703200,28.13
2011-01-10,27.74,28.69,27.74,28.05,568500,28.05
2011-01-03,29.36,30.63,27.64,27.84,781200,27.84
2010-12-27,29.51,30.26,29.07,29.07,219100,29.07
2010-12-20,30.88,31.14,29.50,29.64,456100,29.64
2010-12-13,31.25,31.47,30.64,30.86,587400,30.86
2010-12-06,31.98,32.27,31.18,31.21,428700,31.21
2010-11-29,31.27,32.79,30.77,31.96,556200,31.96
2010-11-22,30.60,32.04,30.58,31.55,621500,31.55
2010-11-15,29.48,30.82,28.78,30.65,607600,30.65
2010-11-08,30.02,30.14,29.14,29.39,302300,29.39
2010-11-01,30.34,30.74,27.97,30.16,645300,30.16
2010-10-25,30.22,30.99,29.79,30.17,311400,30.17
2010-10-18,28.89,30.41,28.56,30.07,400400,30.07
2010-10-11,28.35,29.34,28.15,28.94,436100,28.94
2010-10-04,27.69,28.84,27.20,28.48,472100,28.48
2010-09-27,27.49,28.12,26.74,27.87,462800,27.87
2010-09-20,26.99,27.81,26.69,27.50,455300,27.50
2010-09-13,25.86,28.95,25.72,26.96,1301200,26.96
2010-09-07,24.64,25.75,24.26,25.73,496300,25.73
2010-08-30,22.67,24.79,22.28,24.52,433800,24.52
2010-08-23,23.57,23.74,22.08,22.81,350300,22.81
2010-08-16,23.88,24.81,22.90,23.46,418100,23.46
2010-08-09,24.32,24.55,23.21,24.05,509800,24.05
2010-08-02,23.43,24.96,23.29,24.30,589000,24.30
2010-07-26,23.02,23.85,22.42,23.08,463500,23.08
2010-07-19,22.51,22.99,21.70,22.88,308900,22.88
2010-07-12,23.82,23.94,22.28,22.41,330600,22.41
2010-07-06,23.41,23.93,22.69,23.83,341600,23.83
2010-06-28,23.69,25.01,23.03,23.20,477700,23.20
2010-06-21,25.11,25.36,23.18,23.49,701400,23.49
2010-06-14,23.88,24.97,23.45,24.96,538700,24.96
2010-06-07,21.41,23.85,21.10,23.65,931400,23.65
2010-06-01,21.98,22.73,21.05,21.36,916700,21.36
2010-05-24,22.40,22.71,21.37,22.14,463500,22.14
2010-05-17,24.02,24.31,22.00,22.49,701700,22.49
2010-05-10,24.22,24.91,23.77,23.87,731500,23.87
2010-05-03,23.55,26.33,23.50,23.73,1275400,23.73
2010-04-26,23.91,24.37,23.11,23.41,638000,23.41
2010-04-19,24.76,24.84,23.62,23.91,454400,23.91
2010-04-12,25.62,25.69,23.99,24.88,724100,24.88
2010-04-05,26.61,26.85,24.94,25.60,651400,25.60
2010-03-29,26.47,26.96,26.26,26.48,400000,26.48
2010-03-22,26.72,27.68,26.34,26.45,346400,26.45
2010-03-15,26.84,27.12,26.43,26.91,350700,26.91
2010-03-08,29.12,29.23,26.29,26.95,550900,26.95
2010-03-01,27.82,29.28,27.70,29.11,553700,29.11
2010-02-22,26.52,27.99,26.45,27.69,788900,27.69
2010-02-16,27.77,28.23,25.54,26.13,1133900,26.13
2010-02-08,26.70,27.80,26.17,27.66,296900,27.66
2010-02-01,27.78,28.00,26.00,26.64,321500,26.64
2010-01-25,29.03,29.03,27.57,27.76,410600,27.76
2010-01-19,28.05,30.17,28.00,28.79,489500,28.79
2010-01-11,29.16,29.61,27.37,27.94,486500,27.94
2010-01-04,30.61,31.43,28.77,29.00,397800,29.00
2009-12-28,28.85,31.32,28.75,30.42,447600,30.42
2009-12-21,28.54,29.41,28.41,28.85,282500,28.85
2009-12-14,27.36,28.48,26.97,28.48,481100,28.48
2009-12-07,27.72,28.01,26.89,27.30,206800,27.30
2009-11-30,26.12,28.10,25.60,27.94,326400,27.94
2009-11-23,27.17,27.44,26.15,26.21,191700,26.21
2009-11-16,27.97,28.45,26.52,26.87,284400,26.87
2009-11-09,28.23,28.39,27.01,27.74,354300,27.74
2009-11-02,26.58,28.51,26.19,27.93,520800,27.93
2009-10-26,28.79,29.26,26.40,26.57,352000,26.57
2009-10-19,29.00,29.20,28.07,28.70,368700,28.70
2009-10-12,28.34,28.99,27.35,28.84,358400,28.84
2009-10-05,26.15,28.39,25.94,28.26,310600,28.26
2009-09-28,26.47,27.01,25.66,26.15,387600,26.15
2009-09-21,28.14,28.60,25.90,26.03,372300,26.03
2009-09-14,26.75,28.65,26.55,28.25,560600,28.25
2009-09-08,25.96,27.31,25.33,26.95,512700,26.95
2009-08-31,25.10,25.97,24.50,25.97,307300,25.97
2009-08-24,25.45,25.66,24.65,25.23,265700,25.23
2009-08-17,24.61,25.69,24.16,25.34,340600,25.34
2009-08-10,26.58,27.00,24.42,24.87,513600,24.87
2009-08-03,24.53,27.21,23.30,26.84,1227400,26.84
2009-07-27,24.83,25.14,24.04,24.45,265500,24.45
2009-07-20,24.18,24.92,23.67,24.88,270700,24.88
2009-07-13,22.42,24.50,22.02,23.99,498400,23.99
2009-07-06,22.65,23.09,21.83,22.40,435000,22.40
2009-06-29,23.97,24.45,22.15,22.70,780900,22.70
2009-06-22,24.23,24.38,22.79,23.96,700500,23.96
2009-06-15,25.60,25.60,23.70,24.38,660900,24.38
2009-06-08,25.33,26.46,24.88,25.82,481200,25.82
2009-06-01,23.99,25.84,23.99,25.42,701500,25.42
2009-05-26,23.11,24.00,22.36,23.94,559900,23.94
2009-05-18,24.68,24.80,22.59,23.35,673100,23.35
2009-05-11,25.56,25.92,24.35,24.58,503600,24.58
2009-05-04,28.88,30.22,24.66,25.73,1056400,25.73
2009-04-27,27.12,30.19,27.12,28.53,440800,28.53
2009-04-20,27.33,27.81,26.48,27.29,454600,27.29
2009-04-13,30.72,30.84,25.70,27.86,812500,27.86
2009-04-06,29.54,31.28,29.45,31.00,356300,31.00
2009-03-30,28.44,30.61,27.57,29.68,634200,29.68
2009-03-23,26.17,29.40,25.82,29.02,505300,29.02
2009-03-16,27.06,27.49,26.03,26.10,504100,26.10
2009-03-09,23.95,27.06,23.67,26.89,494800,26.89
2009-03-02,24.59,24.99,21.00,24.08,1638000,24.08
2009-02-23,26.77,27.84,24.94,24.99,572900,24.99
2009-02-17,26.16,27.50,25.96,26.67,414800,26.67
2009-02-09,26.19,27.87,25.74,27.08,378400,27.08
2009-02-02,27.42,28.24,25.50,26.30,673600,26.30
2009-01-26,26.47,29.06,26.39,27.77,381700,27.77
2009-01-20,27.38,27.58,25.26,26.53,406200,26.53
2009-01-12,24.04,27.57,23.36,27.50,930400,27.50
2009-01-05,29.78,29.79,23.59,23.92,1117700,23.92
2008-12-29,28.56,30.34,27.68,29.70,452200,29.70
2008-12-22,27.17,28.82,26.68,28.80,318400,28.80
2008-12-15,27.91,29.11,26.68,27.42,2069000,27.42
2008-12-08,26.05,28.46,24.88,27.90,667700,27.90
2008-12-01,26.82,26.89,23.74,25.53,612700,25.53
2008-11-24,24.10,27.38,23.54,27.29,547900,27.29
2008-11-17,27.75,28.86,21.70,24.05,611100,24.05
2008-11-10,31.07,31.82,26.75,27.93,513400,27.93
2008-11-03,31.88,32.98,29.28,30.87,431800,30.87
2008-10-27,26.03,32.10,24.16,31.99,897800,31.99
2008-10-20,32.45,33.45,25.50,25.99,752200,25.99
2008-10-13,32.00,35.39,29.30,31.75,649600,31.75
2008-10-06,36.17,36.54,25.37,30.21,1157800,30.21
2008-09-29,37.39,39.01,34.88,36.65,490200,36.65
2008-09-22,40.36,40.97,36.03,37.41,420800,37.41
2008-09-15,38.90,41.41,35.20,41.02,1070900,41.02
2008-09-08,40.68,42.00,38.93,39.33,682900,39.33
2008-09-02,40.27,41.92,39.52,40.58,597700,40.58
2008-08-25,38.79,41.31,37.29,39.97,440300,39.97
2008-08-18,41.07,41.30,37.40,38.80,476500,38.80
2008-08-11,40.25,41.75,39.58,40.98,703800,40.98
2008-08-04,37.04,40.42,36.41,40.21,1109300,40.21
2008-07-28,37.35,38.24,36.40,37.80,498200,37.80
2008-07-21,36.51,37.70,34.90,37.57,432500,37.57
2008-07-14,37.11,37.43,34.40,36.45,517000,36.45
2008-07-07,33.91,37.70,32.90,36.72,709100,36.72
2008-06-30,34.53,34.78,33.26,33.64,305100,33.64
2008-06-23,33.58,35.00,33.26,34.86,1245900,34.86
2008-06-16,33.89,34.69,33.20,34.24,301000,34.24
2008-06-09,33.52,34.60,31.79,34.10,401500,34.10
2008-06-02,34.47,34.61,32.60,33.71,307200,33.71
2008-05-27,34.10,35.12,33.15,34.56,626900,34.56
2008-05-19,34.29,34.50,31.44,34.16,497200,34.16
2008-05-12,31.74,35.50,31.74,34.23,896700,34.23
2008-05-05,29.74,31.89,29.49,31.65,571900,31.65
2008-04-28,27.42,30.64,26.60,29.81,733100,29.81
2008-04-21,25.75,25.97,25.33,25.82,225500,25.82
2008-04-14,25.50,25.88,24.61,25.87,245800,25.87
2008-04-07,26.69,26.72,25.51,25.54,221800,25.54
2008-03-31,26.00,26.95,25.64,26.60,285200,26.60
2008-03-24,27.50,27.95,25.40,26.27,367300,26.27
2008-03-17,28.21,29.20,26.74,27.50,526600,27.50
2008-03-10,31.46,32.15,28.21,28.29,461600,28.29
2008-03-03,32.10,33.20,30.09,31.41,534700,31.41
2008-02-25,31.50,34.62,31.50,32.06,777200,32.06
2008-02-19,32.02,32.25,30.70,31.30,374500,31.30
2008-02-11,30.90,32.00,30.10,31.78,468600,31.78
2008-02-04,31.25,32.00,30.30,30.88,739500,30.88
2008-01-28,35.84,37.61,32.74,32.96,379600,32.96
2008-01-22,33.45,36.50,29.77,35.95,162400,35.95
2008-01-14,33.94,37.87,33.94,35.88,145200,35.88
2008-01-07,39.61,39.75,33.39,34.05,225200,34.05
2007-12-31,40.38,40.44,37.69,39.50,157100,39.50
2007-12-24,41.63,41.84,39.80,40.50,62400,40.50
2007-12-17,41.00,41.98,37.17,41.79,226500,41.79
2007-12-10,38.50,41.99,36.50,40.25,210700,40.25
