Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.08,1.18,1.08,1.11,6500,1.11
2012-05-14,1.18,1.25,1.03,1.11,14400,1.11
2012-05-07,1.14,1.23,1.10,1.19,14000,1.19
2012-04-30,1.09,1.50,1.08,1.13,45600,1.13
2012-04-23,1.26,1.26,1.06,1.12,21000,1.12
2012-04-16,1.35,1.65,1.28,1.28,27400,1.28
2012-04-09,1.86,1.86,1.33,1.37,15000,1.37
2012-04-02,1.94,1.98,1.85,1.89,2800,1.89
2012-03-26,2.00,2.06,1.93,1.93,7000,1.93
2012-03-19,1.98,2.03,1.97,1.99,3500,1.99
2012-03-12,1.93,1.99,1.93,1.98,9200,1.98
2012-03-05,1.98,2.04,1.93,1.95,10000,1.95
2012-02-27,2.00,2.06,1.91,2.00,31200,2.00
2012-02-21,1.99,2.05,1.97,2.02,8000,2.02
2012-02-13,0.45,2.47,0.40,2.00,29400,2.00
2012-02-06,0.46,0.46,0.42,0.43,7600,2.15
2012-01-30,0.47,0.47,0.41,0.43,11500,2.15
2012-01-23,0.44,0.49,0.44,0.47,4400,2.35
2012-01-17,0.44,0.46,0.44,0.45,4300,2.25
2012-01-09,0.43,0.47,0.43,0.44,7100,2.20
2012-01-03,0.42,0.48,0.42,0.43,4400,2.15
2011-12-27,0.45,0.48,0.42,0.42,21800,2.10
2011-12-19,0.48,0.54,0.44,0.45,16800,2.25
2011-12-12,0.51,0.52,0.38,0.48,6400,2.40
2011-12-05,0.38,0.56,0.38,0.44,11500,2.20
2011-11-28,0.40,0.42,0.35,0.38,6800,1.90
2011-11-21,0.40,0.44,0.39,0.40,13800,2.00
2011-11-14,0.40,0.42,0.35,0.40,5900,2.00
2011-11-07,0.45,0.47,0.40,0.42,4200,2.10
2011-10-31,0.48,0.48,0.43,0.45,4900,2.25
2011-10-24,0.49,0.54,0.43,0.48,4700,2.40
2011-10-17,0.54,0.55,0.48,0.49,2900,2.45
2011-10-10,0.46,0.60,0.37,0.56,22800,2.80
2011-10-03,0.33,0.44,0.21,0.38,16100,1.90
2011-09-26,0.42,0.43,0.32,0.35,20900,1.75
2011-09-19,0.42,0.43,0.42,0.42,5000,2.10
2011-09-12,0.41,0.45,0.40,0.42,7100,2.10
2011-09-06,0.45,0.55,0.40,0.44,13700,2.20
2011-08-29,0.40,0.51,0.40,0.45,9600,2.25
2011-08-22,0.45,0.46,0.40,0.40,8600,2.00
2011-08-15,0.46,0.51,0.44,0.44,7500,2.20
2011-08-08,0.47,0.50,0.41,0.46,9600,2.30
2011-08-01,0.71,0.75,0.50,0.52,16000,2.60
2011-07-25,0.82,0.82,0.70,0.73,11300,3.65
2011-07-18,0.80,0.83,0.76,0.80,12900,4.00
2011-07-11,0.81,0.85,0.79,0.80,11800,4.00
2011-07-05,0.88,0.91,0.81,0.84,8700,4.20
2011-06-27,0.95,0.95,0.81,0.87,6800,4.35
2011-06-20,0.83,1.00,0.80,0.91,16400,4.55
2011-06-13,0.91,1.09,0.81,0.83,28600,4.15
2011-06-06,1.09,1.09,0.74,0.91,38800,4.55
