Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.49,2.69,2.46,2.51,120600,2.51
2012-05-14,2.33,2.51,2.28,2.50,110100,2.50
2012-05-07,2.24,2.50,2.16,2.37,130900,2.37
2012-04-30,2.18,2.41,2.12,2.25,254700,2.25
2012-04-23,2.07,2.24,2.03,2.19,87500,2.19
2012-04-16,2.16,2.23,2.01,2.15,163500,2.15
2012-04-09,2.51,2.56,2.06,2.14,164000,2.14
2012-04-02,2.72,2.79,2.51,2.59,107700,2.59
2012-03-26,2.88,3.10,2.69,2.74,101100,2.74
2012-03-19,2.95,3.05,2.65,2.84,83200,2.84
2012-03-12,2.95,3.07,2.82,2.94,123900,2.94
2012-03-05,3.11,3.11,2.60,2.94,192600,2.94
2012-02-27,3.73,3.76,2.71,2.94,256300,2.94
2012-02-21,3.24,3.89,3.20,3.76,181200,3.76
2012-02-13,3.35,3.41,3.03,3.25,75300,3.25
2012-02-06,3.28,3.47,3.24,3.29,113100,3.29
2012-01-30,3.25,3.35,2.82,3.30,299600,3.30
2012-01-23,3.62,3.70,3.13,3.26,193200,3.26
2012-01-17,3.73,3.78,3.57,3.65,127000,3.65
2012-01-09,3.56,3.94,3.52,3.72,126200,3.72
2012-01-03,3.60,3.86,3.48,3.55,74600,3.55
2011-12-27,3.66,3.79,3.40,3.48,148900,3.48
2011-12-19,3.95,3.99,3.63,3.70,98700,3.70
2011-12-12,3.85,3.97,3.58,3.88,115600,3.88
2011-12-05,4.06,4.20,3.60,3.89,115800,3.89
2011-11-28,3.51,4.00,3.42,3.96,126100,3.96
2011-11-21,3.88,4.05,3.32,3.35,164800,3.35
2011-11-14,4.24,4.38,3.96,3.98,91700,3.98
2011-11-07,4.34,4.68,3.97,4.29,132400,4.29
2011-10-31,4.76,4.84,4.18,4.34,139000,4.34
2011-10-24,4.47,5.25,4.02,4.90,229500,4.90
2011-10-17,3.78,4.50,3.39,4.47,189500,4.47
2011-10-10,3.45,3.86,3.30,3.85,174400,3.85
2011-10-03,3.44,3.71,3.10,3.35,223400,3.35
2011-09-26,3.75,4.08,3.35,3.51,132300,3.51
2011-09-19,3.75,4.41,3.50,3.69,150600,3.69
2011-09-12,3.42,3.92,3.36,3.87,106100,3.87
2011-09-06,3.59,4.00,3.41,3.49,139200,3.49
2011-08-29,4.27,4.59,3.70,3.74,122600,3.74
2011-08-22,3.98,4.35,3.70,4.20,98000,4.20
2011-08-15,4.08,4.44,3.81,3.83,136000,3.83
2011-08-08,4.21,4.49,3.57,4.04,249500,4.04
2011-08-01,5.31,5.39,3.78,4.40,209700,4.40
2011-07-25,5.53,5.87,5.09,5.22,133400,5.22
