Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.00,33.88,32.00,33.21,51700,33.21
2012-05-14,32.67,33.79,31.83,32.00,82300,32.00
2012-05-07,33.74,33.88,32.26,33.08,61700,33.08
2012-04-30,34.27,35.75,33.08,33.75,89600,33.75
2012-04-23,33.31,34.74,33.28,34.22,46600,33.48
2012-04-16,33.95,34.16,32.82,33.63,55500,32.90
2012-04-09,34.23,34.53,32.66,33.93,51700,33.20
2012-04-02,33.70,35.03,33.50,34.69,57900,33.94
2012-03-26,34.62,35.10,33.36,33.78,71900,33.05
2012-03-19,35.93,36.29,34.20,34.55,87800,33.80
2012-03-12,33.73,36.00,33.25,35.76,130800,34.99
2012-03-05,34.87,35.00,32.77,33.71,100100,32.98
2012-02-27,36.00,36.48,34.62,34.98,104700,34.22
2012-02-21,36.15,36.15,35.25,36.10,65500,35.32
2012-02-13,34.58,35.90,34.34,35.86,66500,35.09
2012-02-06,35.25,35.80,34.00,34.34,62900,33.60
2012-01-30,36.49,36.50,35.25,35.42,103900,34.66
2012-01-23,36.11,36.59,35.75,36.52,127900,34.98
2012-01-17,36.68,37.91,35.88,36.15,216100,34.63
2012-01-09,37.38,37.54,35.66,36.42,42800,34.89
2012-01-03,34.85,37.69,34.18,37.20,77800,35.63
2011-12-27,34.79,34.82,33.76,34.45,41700,33.00
2011-12-19,32.85,34.72,32.62,34.65,50200,33.19
2011-12-12,33.26,33.62,32.20,32.63,45900,31.26
2011-12-05,33.08,33.97,32.62,33.26,48500,31.86
2011-11-28,33.59,34.39,31.75,32.85,87400,31.47
2011-11-21,34.96,35.34,33.01,33.09,34100,31.70
2011-11-14,34.37,35.83,34.25,35.52,45900,34.03
2011-11-07,33.96,34.89,33.00,33.73,51000,32.31
2011-10-31,35.56,36.20,33.96,33.98,58900,32.55
2011-10-24,35.25,36.48,34.78,36.22,54200,33.95
2011-10-17,34.25,35.65,33.38,34.85,44600,32.67
2011-10-10,30.97,34.35,30.77,34.08,64700,31.94
2011-10-03,32.13,32.42,28.01,30.76,107600,28.83
2011-09-26,33.65,33.80,32.49,32.49,64000,30.45
2011-09-19,34.89,36.18,33.18,33.65,60400,31.54
2011-09-12,34.45,35.57,33.87,34.95,39400,32.76
2011-09-06,34.75,35.71,33.38,34.83,44200,32.65
2011-08-29,35.98,36.54,35.02,35.18,68900,32.97
2011-08-22,36.16,36.16,34.20,35.55,63600,33.32
2011-08-15,36.00,36.42,34.63,35.16,86600,32.96
2011-08-08,29.17,37.36,27.00,34.63,176900,32.46
2011-08-01,38.59,39.34,29.76,31.60,136600,29.62
2011-07-25,38.95,39.14,37.50,38.38,44100,35.24
2011-07-18,39.77,40.25,38.65,39.10,42400,35.90
2011-07-11,38.43,40.16,38.03,40.05,51300,36.77
2011-07-05,38.50,39.50,38.43,38.94,43300,35.76
2011-06-27,37.53,38.74,37.15,38.30,43800,35.17
2011-06-20,36.51,37.87,35.80,37.72,70400,34.64
2011-06-13,38.73,38.92,36.60,36.72,70800,33.72
2011-06-06,39.59,39.75,38.05,38.67,44800,35.51
2011-05-31,39.00,40.17,37.87,39.58,95600,36.34
2011-05-23,37.46,39.24,37.00,38.75,97700,35.58
2011-05-16,37.38,38.62,35.36,37.81,110700,34.72
2011-05-09,37.79,38.94,37.00,37.30,111400,34.25
2011-05-02,41.57,41.73,36.85,37.60,157300,34.53
2011-04-25,40.25,41.74,39.94,41.44,81100,37.32
2011-04-18,40.40,40.40,39.69,40.28,54400,36.28
2011-04-11,40.16,40.39,38.92,40.29,70800,36.28
2011-04-04,40.10,40.69,39.70,40.08,81900,36.09
