Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,47.15,49.67,44.85,49.16,975600,49.16
2010-04-19,43.26,47.91,43.26,47.65,848700,47.65
2010-04-12,46.19,47.08,44.26,44.86,546400,44.86
2010-04-05,44.70,46.78,43.61,45.93,719600,45.93
2010-03-29,38.86,44.43,38.53,44.37,1128000,44.37
2010-03-22,38.94,40.02,37.02,37.54,793700,37.54
2010-03-15,41.20,42.16,39.39,39.78,652300,39.78
2010-03-08,40.67,42.15,40.53,41.49,529700,41.49
2010-03-01,39.85,41.04,39.09,40.51,586000,40.51
2010-02-22,41.22,41.58,37.22,39.48,745000,39.48
2010-02-16,39.44,41.12,39.29,40.96,426300,40.96
2010-02-08,37.88,39.08,37.13,38.76,493600,38.76
2010-02-01,38.47,41.40,36.27,37.88,603900,37.88
2010-01-25,38.60,40.34,37.51,37.97,599800,37.97
2010-01-19,41.93,42.48,37.80,37.99,797700,37.99
2010-01-11,45.05,45.38,42.24,42.24,602600,42.24
2010-01-04,44.00,46.18,43.80,44.88,698100,44.88
2009-12-28,44.34,44.55,42.83,42.89,340200,42.89
2009-12-21,42.75,44.10,42.18,43.88,328600,43.88
2009-12-14,38.92,42.53,38.92,42.18,629000,42.18
2009-12-07,37.91,39.56,37.04,37.82,607500,37.82
2009-11-30,37.36,39.59,37.20,38.38,734500,38.38
2009-11-23,37.50,39.10,36.25,37.72,507100,37.72
2009-11-16,37.43,39.51,36.40,36.75,733600,36.75
2009-11-09,38.10,39.40,36.29,37.16,600800,37.16
2009-11-02,37.73,40.94,36.27,37.17,1054100,37.17
2009-10-26,43.73,45.07,37.05,37.21,946400,37.21
2009-10-19,44.07,47.27,43.15,43.58,1074800,43.58
2009-10-12,42.98,43.61,40.42,42.92,680500,42.92
2009-10-05,37.75,43.00,37.75,42.27,462700,42.27
2009-09-28,38.31,40.49,36.78,37.99,536000,37.99
2009-09-21,40.75,43.42,38.30,38.44,745900,38.44
2009-09-14,41.41,44.31,40.60,41.93,691200,41.93
2009-09-08,37.50,43.97,37.43,41.78,925400,41.78
2009-08-31,35.49,36.60,33.86,36.57,660000,36.57
2009-08-24,37.74,38.60,34.20,36.60,671400,36.60
2009-08-17,34.56,37.48,32.78,37.09,666800,37.09
2009-08-10,35.85,37.25,34.59,35.96,586600,35.96
2009-08-03,34.68,40.26,34.10,35.85,1581700,35.85
2009-07-27,31.27,34.00,29.97,33.83,1404400,33.83
2009-07-20,28.33,31.43,27.59,31.28,1051600,31.28
2009-07-13,23.62,28.06,22.62,27.75,1075100,27.75
2009-07-06,24.79,25.00,22.33,23.49,1917700,23.49
2009-06-29,28.80,29.13,25.39,25.67,975300,25.67
2009-06-22,26.59,27.73,24.14,27.57,1114900,27.57
2009-06-15,32.55,32.81,27.14,27.43,1116200,27.43
2009-06-08,31.35,34.41,30.64,32.82,952800,32.82
2009-06-01,30.47,33.23,29.01,31.81,1364000,31.81
2009-05-26,25.79,30.38,25.20,29.61,1132400,29.61
2009-05-18,25.64,29.74,25.59,26.32,991900,26.32
2009-05-11,29.31,29.31,24.64,25.03,1045300,25.03
2009-05-04,25.54,31.30,25.23,30.93,1327400,30.93
2009-04-27,22.89,25.63,21.83,24.73,973600,24.73
2009-04-20,23.06,24.10,20.42,23.76,873400,23.76
2009-04-13,24.33,24.74,22.80,24.24,1075500,24.24
2009-04-06,24.50,25.43,22.02,25.16,1058400,25.16
2009-03-30,21.50,25.97,20.00,24.92,1441800,24.92
2009-03-23,23.67,26.18,21.78,22.42,1769500,22.42
2009-03-16,18.58,24.97,18.00,23.17,1445100,23.17
2009-03-09,14.39,19.79,14.17,18.83,1770200,18.83
2009-03-02,15.48,16.26,13.84,14.34,1314900,14.34
2009-02-23,16.58,18.27,14.93,15.89,2000500,15.89
2009-02-17,19.28,19.43,15.98,16.45,1514400,16.45
2009-02-09,22.73,22.94,19.01,20.55,1641200,20.55
2009-02-02,20.17,22.71,19.88,22.50,1828100,22.50
2009-01-26,21.50,23.86,20.35,20.67,1579700,20.67
2009-01-20,19.52,21.70,18.32,21.34,1394700,21.34
2009-01-12,22.04,22.62,18.54,20.31,1355700,20.31
2009-01-05,22.52,26.97,22.26,23.21,1483900,23.21
2008-12-29,20.33,22.86,19.40,22.52,841500,22.52
2008-12-22,19.58,20.78,17.50,19.73,780600,19.73
2008-12-15,19.99,21.86,17.79,19.89,1564500,19.89
2008-12-08,14.76,22.39,14.40,19.19,1872000,19.19
2008-12-01,18.06,18.78,12.01,13.54,1856200,13.54
2008-11-24,18.60,19.94,17.40,19.55,1433700,19.55
2008-11-17,22.03,23.50,14.81,17.85,1889300,17.85
2008-11-10,27.11,27.24,20.26,22.54,1455000,22.54
2008-11-03,31.12,32.94,24.10,25.19,1986800,25.19
2008-10-27,21.49,33.08,21.00,32.39,1859100,32.39
2008-10-20,27.27,29.99,20.01,22.49,2063200,22.49
2008-10-13,22.56,29.34,20.16,25.46,2282700,25.46
2008-10-06,26.12,32.88,18.69,20.06,3247600,20.06
2008-09-29,40.01,40.17,28.38,29.13,2404200,29.13
2008-09-22,42.90,46.67,40.14,41.93,1793500,41.93
2008-09-15,38.07,46.15,31.44,41.32,2578400,41.32
2008-09-08,46.53,46.65,33.47,40.73,3185200,40.73
2008-09-02,48.73,48.78,40.50,44.77,1887100,44.77
2008-08-25,51.56,52.94,47.52,50.17,1533400,50.17
2008-08-18,46.61,56.54,43.00,50.45,2249600,50.45
2008-08-11,45.04,49.50,40.94,45.77,1882100,45.77
2008-08-04,55.80,55.92,44.28,44.83,1980800,44.83
2008-07-28,64.10,67.00,53.18,56.40,2201400,56.40
2008-07-21,72.25,73.27,58.57,62.60,1815900,62.60
2008-07-14,81.28,83.47,66.50,69.40,1882600,69.40
2008-07-07,66.20,83.81,57.16,80.02,2821000,80.02
2008-06-30,68.75,75.00,61.00,66.44,1560600,66.44
2008-06-23,67.97,73.10,62.61,67.40,1320500,67.40
2008-06-16,69.67,74.86,68.68,68.88,1299500,68.88
2008-06-09,76.10,76.10,63.58,68.00,1826900,68.00
2008-06-02,64.49,75.90,62.56,74.50,1809800,74.50
2008-05-27,59.90,65.51,56.35,64.17,1763600,64.17
2008-05-19,51.95,63.69,50.19,59.63,2119000,59.63
2008-05-12,53.96,53.97,48.17,51.47,1246000,51.47
2008-05-05,46.99,55.64,46.50,53.18,2022400,53.18
2008-04-28,45.76,48.15,39.13,43.83,1464600,43.83
2008-04-21,42.51,45.37,40.60,45.05,1051500,45.05
2008-04-14,38.99,44.58,37.50,42.19,1982600,42.19
2008-04-07,34.05,39.25,33.10,38.38,1259600,38.38
2008-03-31,30.45,33.88,30.02,33.10,768600,33.10
2008-03-24,25.63,30.74,24.44,30.02,562400,30.02
2008-03-17,28.01,29.23,25.09,25.60,612900,25.60
2008-03-10,27.40,29.61,26.74,28.86,541000,28.86
2008-03-03,27.95,29.77,25.98,27.37,658200,27.37
2008-02-25,25.29,29.81,24.75,28.08,921400,28.08
2008-02-19,25.33,26.87,24.69,25.05,272400,25.05
2008-02-11,23.08,26.64,22.78,25.21,253200,25.21
2008-02-04,25.03,25.35,21.72,23.10,392700,23.10
2008-01-28,23.33,25.91,23.14,24.79,320900,24.79
2008-01-22,21.92,24.62,20.55,23.72,313200,23.72
2008-01-14,27.35,27.60,21.80,23.06,451100,23.06
2008-01-07,26.70,27.09,25.26,26.92,294900,26.92
2007-12-31,26.52,28.09,25.60,26.57,260400,26.57
2007-12-24,24.81,27.08,24.81,26.30,237700,26.30
2007-12-17,26.16,26.16,23.29,24.55,393800,24.55
2007-12-10,24.99,27.62,24.55,25.93,283300,25.93
2007-12-03,24.05,24.96,23.12,24.70,321600,24.70
2007-11-26,22.57,23.99,21.64,23.82,377100,23.82
2007-11-19,21.76,22.86,21.69,22.24,231400,22.24
2007-11-12,23.58,23.58,20.90,21.98,384600,21.98
2007-11-05,23.75,24.26,20.98,23.45,673100,23.45
2007-10-29,22.75,25.20,22.67,23.74,457100,23.74
2007-10-22,22.07,23.10,20.90,22.40,297100,22.40
2007-10-15,21.14,23.00,20.60,22.09,563600,22.09
2007-10-08,20.76,21.74,20.25,20.63,518900,20.63
2007-10-01,18.05,21.07,18.05,20.91,585100,20.91
2007-09-24,17.87,18.97,16.93,18.14,555700,18.14
2007-09-17,16.15,18.20,15.75,18.00,423800,18.00
2007-09-10,15.08,16.38,14.87,15.99,183600,15.99
2007-09-04,14.86,15.49,14.84,14.98,147300,14.98
2007-08-27,15.28,15.65,14.50,14.85,196200,14.85
2007-08-20,14.55,15.90,14.21,15.28,73000,15.28
2007-08-13,16.35,16.82,14.31,14.55,202600,14.55
2007-08-06,15.48,16.48,14.11,16.35,273900,16.35
2007-07-30,14.95,15.98,14.92,15.27,191300,15.27
2007-07-23,17.18,17.18,14.40,14.87,444900,14.87
2007-07-16,18.14,18.39,16.75,17.05,314800,17.05
2007-07-09,15.80,18.23,15.77,18.14,403200,18.14
2007-07-02,16.00,16.15,15.60,15.90,201300,15.90
2007-06-25,15.85,16.40,15.84,16.00,290800,16.00
2007-06-18,15.95,16.40,15.46,15.75,480100,15.75
2007-06-11,14.94,16.16,14.73,16.12,345600,16.12
2007-06-04,14.85,15.05,14.51,14.94,349900,14.94
2007-05-29,15.00,15.08,14.61,14.85,527900,14.85
2007-05-21,14.65,15.02,14.21,14.95,546600,14.95
2007-05-15,14.50,14.77,14.00,14.65,4300800,14.65
