Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.25,1.41,1.16,1.20,24000,1.20
2012-05-14,1.43,1.58,1.08,1.21,41300,1.21
2012-05-07,2.01,2.04,1.41,1.48,71900,1.48
2012-04-30,1.88,2.47,1.76,2.05,168000,2.05
2012-04-23,1.45,2.92,1.38,2.00,586300,2.00
2012-04-16,1.36,1.97,1.30,1.46,76800,1.46
2012-04-09,2.15,2.20,1.30,1.37,202000,1.37
2012-04-02,0.83,3.37,0.81,2.35,1214700,2.35
2012-03-26,1.08,1.14,0.82,0.94,15000,0.94
2012-03-19,0.78,1.41,0.77,1.08,27500,1.08
2012-03-12,1.00,1.04,0.76,0.78,6300,0.78
2012-03-05,0.85,1.04,0.73,0.98,7900,0.98
2012-02-27,0.77,1.05,0.71,0.81,21800,0.81
2012-02-21,0.89,0.90,0.72,0.79,3300,0.79
2012-02-13,0.81,0.95,0.71,0.87,3500,0.87
2012-02-06,0.57,0.96,0.55,0.78,10100,0.78
2012-01-30,0.57,0.58,0.55,0.55,2500,0.55
2012-01-23,0.59,0.61,0.57,0.58,4900,0.58
2012-01-17,0.47,0.61,0.46,0.59,8800,0.59
2012-01-09,0.52,0.63,0.46,0.53,4600,0.53
2012-01-03,0.66,0.70,0.55,0.62,1600,0.62
2011-12-27,0.60,0.74,0.60,0.67,4800,0.67
2011-12-19,0.54,0.60,0.47,0.57,2700,0.57
2011-12-12,0.51,0.55,0.46,0.54,4900,0.54
2011-12-05,0.53,0.64,0.51,0.57,4800,0.57
2011-11-28,0.85,0.85,0.51,0.60,5600,0.60
2011-11-21,0.79,0.86,0.65,0.85,1500,0.85
2011-11-14,0.64,0.80,0.64,0.72,4000,0.72
2011-11-07,0.87,0.87,0.56,0.69,13000,0.69
2011-10-31,0.81,0.89,0.71,0.88,3100,0.88
2011-10-24,0.73,0.93,0.70,0.83,4400,0.83
2011-10-17,0.77,1.03,0.71,0.78,16600,0.78
2011-10-10,0.72,0.73,0.63,0.71,8400,0.71
2011-10-03,0.76,0.76,0.48,0.72,4600,0.72
2011-09-26,0.97,0.97,0.76,0.76,12900,0.76
2011-09-19,1.14,1.14,0.96,0.96,12600,0.96
