Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.80,6.05,5.79,5.88,343500,5.88
2012-05-14,5.86,5.97,5.50,5.80,393300,5.80
2012-05-07,5.80,6.04,5.35,5.90,474700,5.90
2012-04-30,6.15,6.31,5.81,5.82,304300,5.82
2012-04-23,6.35,6.46,5.98,6.07,250900,6.07
2012-04-16,6.56,6.69,6.26,6.35,362700,6.35
2012-04-09,6.46,6.72,6.37,6.49,529500,6.49
2012-04-02,6.31,6.45,5.95,6.12,193500,6.12
2012-03-26,6.33,6.58,6.29,6.31,477300,6.31
2012-03-19,6.20,6.55,6.15,6.25,239800,6.25
2012-03-12,5.29,6.97,5.10,6.19,1072500,6.19
2012-03-05,4.50,5.35,4.50,5.29,231700,5.29
2012-02-27,4.76,4.85,4.37,4.50,214800,4.50
2012-02-21,4.98,5.04,4.76,4.80,114000,4.80
2012-02-13,5.15,5.20,4.80,4.96,213300,4.96
2012-02-06,4.96,5.25,4.96,5.10,153800,5.10
2012-01-30,4.73,5.15,4.73,4.99,168200,4.99
2012-01-23,4.54,4.75,4.43,4.75,105000,4.75
2012-01-17,4.27,4.55,4.16,4.55,249900,4.55
2012-01-09,4.26,4.35,4.15,4.23,220100,4.23
2012-01-03,4.36,4.39,4.20,4.23,73000,4.23
2011-12-27,4.40,4.40,4.20,4.29,167800,4.29
2011-12-19,4.79,4.86,4.16,4.40,392600,4.40
2011-12-12,4.59,4.70,4.31,4.70,184400,4.70
2011-12-05,4.56,4.56,4.34,4.54,156300,4.54
2011-11-28,4.38,4.65,4.31,4.51,305800,4.51
2011-11-21,4.36,4.60,4.08,4.25,191900,4.25
2011-11-14,4.36,4.56,4.25,4.42,316500,4.42
2011-11-07,4.33,4.57,4.20,4.40,164400,4.40
2011-10-31,4.23,4.43,4.08,4.34,159600,4.34
2011-10-24,3.94,4.44,3.91,4.30,266600,4.30
2011-10-17,4.10,4.15,3.77,3.99,211300,3.99
2011-10-10,3.73,4.33,3.57,4.14,247900,4.14
2011-10-03,3.74,3.91,3.41,3.67,343200,3.67
2011-09-26,3.91,4.17,3.70,3.81,305800,3.81
2011-09-19,4.40,4.45,3.80,3.90,240300,3.90
2011-09-12,4.12,4.55,4.12,4.53,258200,4.53
2011-09-06,4.07,4.58,4.05,4.18,259400,4.18
2011-08-29,4.66,4.97,4.24,4.24,292500,4.24
2011-08-22,4.65,4.73,4.35,4.62,276500,4.62
2011-08-15,5.16,5.29,4.50,4.58,409900,4.58
2011-08-08,5.75,5.85,4.95,5.18,572600,5.18
2011-08-01,6.50,6.55,5.54,5.92,457800,5.92
2011-07-25,6.70,6.70,6.05,6.42,361500,6.42
2011-07-18,6.41,6.88,6.21,6.75,378200,6.75
2011-07-11,6.13,6.48,6.04,6.41,400800,6.41
2011-07-05,6.14,6.27,5.90,6.21,417600,6.21
2011-06-27,5.96,6.40,5.86,6.10,507500,6.10
