Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.81,6.81,6.81,6.81,300,6.81
2012-05-14,6.51,6.80,6.50,6.80,3900,6.80
2012-05-07,6.75,6.75,6.20,6.50,1200,6.50
2012-04-30,6.84,7.00,6.30,6.83,2600,6.83
2012-04-23,6.36,6.96,6.35,6.96,4100,6.96
2012-04-16,6.91,7.04,6.27,6.40,3800,6.40
2012-04-09,6.80,7.38,6.30,6.91,4400,6.91
2012-04-02,6.86,7.45,6.45,6.83,9100,6.83
2012-03-26,6.81,6.98,6.30,6.95,9200,6.95
2012-03-19,6.43,7.00,6.30,6.89,6500,6.89
2012-03-12,6.10,6.89,6.10,6.51,9200,6.51
2012-03-05,5.91,6.39,5.49,6.06,6700,6.06
2012-02-27,7.04,7.26,5.52,6.02,16800,6.02
2012-02-21,7.00,7.48,6.93,7.26,3900,7.26
2012-02-13,6.97,7.14,6.79,7.00,3400,7.00
2012-02-06,6.93,7.24,6.85,7.00,3600,7.00
2012-01-30,6.32,7.10,6.32,7.00,4000,7.00
2012-01-23,6.07,6.30,6.03,6.30,3400,6.30
2012-01-17,7.46,7.46,6.20,6.21,3900,6.21
2012-01-09,7.40,7.60,7.36,7.59,3200,7.59
2012-01-03,7.15,7.59,7.15,7.35,1300,7.35
2011-12-27,8.50,8.50,7.31,7.50,5600,7.50
2011-12-19,9.04,9.04,7.96,8.59,5300,8.59
2011-12-12,8.99,9.20,8.22,9.00,6600,9.00
2011-12-05,9.52,9.67,8.56,9.00,5400,9.00
2011-11-28,9.44,9.80,9.40,9.48,2500,9.48
2011-11-21,9.60,9.85,9.14,9.67,9400,9.67
2011-11-14,9.75,9.85,9.70,9.70,2700,9.70
2011-11-07,9.95,10.30,9.50,9.75,18900,9.75
2011-10-31,9.30,10.25,9.18,9.94,13900,9.94
2011-10-24,8.76,9.50,8.62,9.30,3200,9.30
2011-10-17,8.63,9.16,8.60,8.95,11400,8.95
2011-10-10,8.50,9.16,8.10,9.01,10900,9.01
2011-10-03,8.88,9.00,8.00,8.99,5300,8.99
2011-09-26,9.00,9.32,8.54,9.00,5600,9.00
2011-09-19,9.48,10.00,8.69,8.98,23100,8.98
2011-09-12,9.13,9.99,8.91,9.41,6500,9.41
2011-09-06,9.49,9.86,9.24,9.25,4900,9.25
2011-08-29,8.97,9.57,8.56,9.47,7700,9.47
2011-08-22,9.07,9.10,8.01,8.99,6300,8.99
2011-08-15,9.64,9.78,8.67,9.00,4600,9.00
2011-08-08,8.34,10.16,8.00,10.00,13000,10.00
2011-08-01,9.59,10.80,9.00,9.51,9500,9.51
2011-07-25,10.26,10.36,9.00,9.16,17000,9.16
2011-07-18,10.67,11.50,10.11,10.16,14000,10.16
2011-07-11,11.40,11.40,10.67,10.67,4700,10.67
2011-07-05,10.40,11.81,10.40,11.02,18400,11.02
2011-06-27,9.69,10.40,9.00,10.38,20700,10.38
2011-06-20,10.01,10.40,9.50,9.59,24300,9.59
2011-06-13,10.35,10.91,10.15,10.34,31800,10.34
2011-06-06,12.25,12.25,10.46,10.63,65700,10.63
2011-05-31,11.11,13.09,11.11,12.22,103200,12.22
2011-05-23,10.35,11.33,9.51,11.08,24300,11.08
2011-05-16,9.48,10.95,9.28,10.34,42200,10.34
2011-05-09,8.23,9.49,8.23,9.22,21400,9.22
2011-05-02,8.15,8.23,7.81,8.22,29600,8.22
2011-04-25,7.12,8.57,7.12,8.18,60700,8.18
2011-04-18,7.99,7.99,6.80,7.06,25700,7.06
2011-04-11,7.78,8.10,7.78,7.87,21700,7.87
2011-04-04,7.94,8.00,7.61,7.85,11000,7.85
2011-03-28,7.91,8.10,7.45,7.99,17700,7.99
2011-03-21,8.00,8.00,7.80,7.93,7200,7.93
2011-03-14,7.59,8.60,7.50,7.99,65100,7.99
2011-03-07,7.76,7.98,7.50,7.95,25200,7.95
2011-02-28,7.34,8.65,7.12,7.61,105200,7.61
2011-02-22,4.80,7.71,4.70,7.14,43600,7.14
2011-02-14,4.18,4.54,4.06,4.54,7600,4.54
