Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.05,40.27,38.69,39.87,118900,39.87
2012-05-14,38.52,40.59,38.02,39.01,157600,39.01
2012-05-07,37.77,39.35,37.71,38.76,109500,38.76
2012-04-30,38.71,39.60,37.85,38.01,142700,38.01
2012-04-23,36.68,38.79,36.16,38.67,200600,38.67
2012-04-16,37.06,37.76,36.43,37.07,125500,37.07
2012-04-09,36.84,37.34,35.90,36.84,118400,36.84
2012-04-02,37.58,38.39,36.95,37.08,110500,37.08
2012-03-26,37.44,38.41,37.19,37.72,111700,37.72
2012-03-19,37.96,38.40,36.34,37.06,152400,37.06
2012-03-12,37.90,38.77,37.63,37.96,154500,37.96
2012-03-05,36.01,38.27,35.99,37.91,125300,37.91
2012-02-27,37.13,37.62,35.69,36.09,168500,36.09
2012-02-21,38.57,38.67,37.15,37.27,112700,37.02
2012-02-13,36.89,39.71,35.87,38.40,235100,38.14
2012-02-06,37.36,37.44,36.29,36.38,85600,36.13
2012-01-30,35.28,37.85,35.09,37.58,110100,37.32
2012-01-23,35.04,35.74,34.45,35.55,87400,35.31
2012-01-17,35.19,35.46,34.40,35.04,114900,34.80
2012-01-09,34.78,35.29,34.13,34.93,108600,34.69
2012-01-03,34.29,35.79,33.22,34.62,214400,34.38
2011-12-27,33.64,34.40,33.38,33.54,141900,33.31
2011-12-19,31.81,34.04,31.23,33.76,157200,33.53
2011-12-12,31.86,32.83,31.47,31.83,235800,31.61
2011-12-05,33.85,33.98,31.90,32.10,229500,31.88
2011-11-28,31.40,33.93,31.02,33.40,246900,33.17
2011-11-21,31.11,32.16,30.50,30.50,215000,30.29
2011-11-14,33.39,33.98,31.03,31.61,245600,31.15
2011-11-07,33.22,34.41,32.73,33.63,158100,33.14
2011-10-31,33.56,34.12,30.93,33.29,170000,32.80
2011-10-24,31.82,34.65,31.67,34.07,196500,33.57
2011-10-17,31.12,31.75,30.11,31.73,172400,31.27
2011-10-10,29.36,31.60,29.21,31.35,175700,30.89
2011-10-03,28.30,29.81,27.41,28.90,242800,28.48
2011-09-26,29.38,31.16,28.43,28.52,238700,28.10
2011-09-19,29.25,30.56,27.66,29.20,291700,28.77
2011-09-12,27.79,30.13,27.79,29.70,243700,29.26
2011-09-06,28.87,30.09,27.95,28.21,205300,27.80
2011-08-29,31.55,32.69,29.67,29.77,254500,29.33
2011-08-22,29.54,32.25,29.18,31.25,203100,30.55
2011-08-15,30.83,32.69,28.70,28.84,275300,28.19
2011-08-08,30.33,31.40,28.67,30.58,300400,29.89
2011-08-01,35.00,35.23,30.56,31.12,212900,30.42
2011-07-25,36.13,36.52,33.90,34.54,182000,33.77
2011-07-18,36.10,36.98,36.07,36.51,196000,35.69
2011-07-11,35.51,36.03,35.00,35.60,162100,34.80
2011-07-05,35.86,36.49,35.42,36.00,271000,35.19
2011-06-27,34.00,36.13,33.78,35.96,227700,35.15
2011-06-20,33.41,34.25,33.17,34.03,184800,33.27
2011-06-13,32.45,34.21,32.16,33.45,222800,32.70
2011-06-06,29.65,33.08,29.26,32.20,357400,31.48
2011-05-31,31.58,31.59,29.39,29.72,239400,29.05
2011-05-23,31.00,31.84,30.58,31.36,133000,30.45
2011-05-16,31.33,32.13,31.00,31.36,127500,30.45
2011-05-09,31.00,31.95,30.76,31.51,101100,30.60
2011-05-02,31.43,31.76,30.61,31.07,111300,30.17
2011-04-25,30.99,31.63,30.95,31.36,120200,30.45
2011-04-18,31.40,31.51,30.82,31.12,161200,30.22
2011-04-11,32.03,32.26,31.25,31.71,173800,30.79
2011-04-04,32.63,32.97,31.88,32.00,134300,31.08
2011-03-28,31.72,32.97,31.40,32.68,117600,31.74
2011-03-21,30.88,32.24,30.79,31.60,158100,30.69
2011-03-14,30.64,30.97,29.81,30.55,239000,29.67
2011-03-07,30.81,31.14,29.94,30.97,179900,30.08
2011-02-28,31.31,31.76,30.21,30.66,245000,29.77
2011-02-22,32.10,32.40,30.47,31.00,186700,29.91
2011-02-14,33.59,34.20,31.23,32.22,241700,31.09
2011-02-07,32.70,33.56,32.67,33.44,88800,32.26
2011-01-31,31.68,33.15,31.14,32.70,99200,31.55
2011-01-24,32.38,33.36,31.38,31.42,108100,30.31
2011-01-18,32.89,33.38,32.25,32.36,145000,31.22
2011-01-10,32.42,33.19,32.24,33.04,106200,31.88
2011-01-03,33.14,33.52,31.98,32.67,146500,31.52
2010-12-27,33.95,33.95,32.96,32.96,94600,31.80
2010-12-20,34.54,34.66,33.90,33.95,114300,32.75
2010-12-13,34.34,34.86,33.65,34.50,201800,33.28
2010-12-06,32.78,34.30,32.51,34.28,175200,33.07
2010-11-29,31.84,33.01,31.07,32.92,238300,31.76
