Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,5.67,5.95,5.40,5.40,27200,5.36
2009-07-27,5.00,5.65,4.80,5.63,31000,5.59
2009-07-20,4.13,4.99,3.95,4.99,20300,4.96
2009-07-13,3.74,4.56,3.65,4.09,22400,4.06
2009-07-06,3.99,4.11,3.67,3.73,15900,3.71
2009-06-29,4.08,4.16,3.75,3.92,23300,3.89
2009-06-22,3.99,4.20,3.76,4.07,44600,4.04
2009-06-15,3.91,4.33,3.60,4.00,21100,3.97
2009-06-08,4.10,4.25,3.90,3.99,27800,3.96
2009-06-01,3.70,4.25,3.52,4.16,41700,4.13
2009-05-26,3.55,4.01,3.25,3.48,58100,3.46
2009-05-18,3.66,4.34,3.43,3.54,34900,3.52
2009-05-11,3.95,4.19,3.52,3.60,24100,3.58
2009-05-04,4.52,4.65,3.90,4.05,27200,4.02
2009-04-27,4.50,4.73,3.77,4.39,24700,4.36
2009-04-20,4.74,4.95,4.24,4.65,15400,4.62
2009-04-13,4.71,5.00,4.25,4.95,19100,4.92
2009-04-06,4.88,5.06,4.32,4.80,19400,4.77
2009-03-30,4.32,5.05,3.98,4.95,27400,4.92
2009-03-23,4.10,5.20,4.10,4.48,30100,4.45
2009-03-16,3.91,4.29,3.48,3.97,26700,3.94
2009-03-09,3.17,3.94,3.17,3.87,22500,3.84
2009-03-02,3.69,3.70,2.99,3.21,36700,3.19
2009-02-23,3.54,3.96,3.38,3.77,67700,3.75
2009-02-17,3.79,3.83,3.30,3.51,30800,3.49
2009-02-09,4.15,4.37,3.88,3.90,39000,3.87
2009-02-02,3.66,4.41,3.55,4.17,32100,4.14
2009-01-26,4.10,4.50,3.58,3.74,39400,3.71
2009-01-20,4.08,4.63,3.79,4.10,27900,4.06
2009-01-12,4.70,4.90,3.86,4.13,40400,4.09
2009-01-05,5.40,5.52,4.70,4.72,65000,4.68
2008-12-29,5.11,5.79,4.87,5.42,44000,5.37
2008-12-22,5.14,5.29,4.07,5.14,103800,5.09
2008-12-15,4.96,5.61,4.54,5.00,115600,4.96
2008-12-08,5.66,5.86,4.28,4.96,45200,4.92
2008-12-01,5.82,6.07,4.58,5.50,84100,5.45
2008-11-24,4.38,5.92,4.21,5.79,58000,5.74
2008-11-17,4.76,4.96,3.58,4.32,43100,4.28
2008-11-10,5.65,5.65,4.51,4.82,44400,4.78
2008-11-03,6.18,6.64,5.22,5.35,34300,5.30
2008-10-27,5.31,6.19,4.56,6.19,52200,6.07
2008-10-20,6.57,6.63,5.36,5.48,48500,5.37
2008-10-13,7.95,8.34,6.39,6.50,103100,6.37
2008-10-06,7.72,8.12,5.99,7.52,59700,7.37
2008-09-29,8.40,8.68,7.92,7.99,43200,7.83
2008-09-22,8.99,9.00,8.39,8.51,49600,8.34
2008-09-15,8.49,9.75,7.84,9.00,104700,8.82
2008-09-08,8.01,8.56,7.85,8.56,23200,8.39
2008-09-02,8.25,8.43,7.38,7.51,18400,7.36
2008-08-25,8.05,8.19,7.38,8.13,13100,7.97
2008-08-18,8.49,8.50,7.62,8.00,19900,7.84
2008-08-11,7.99,8.93,7.99,8.46,57000,8.29
2008-08-04,7.08,8.00,6.73,7.98,36700,7.82
2008-07-28,7.92,8.21,7.01,7.07,35100,6.87
2008-07-21,6.87,8.06,6.73,7.96,40700,7.73
2008-07-14,6.85,7.16,6.20,6.94,38000,6.74
2008-07-07,6.48,7.10,6.05,6.80,35500,6.60
2008-06-30,6.92,7.03,6.35,6.42,31400,6.23
2008-06-23,6.92,7.08,6.56,6.89,69000,6.69
2008-06-16,7.35,7.57,6.71,6.92,32400,6.72
2008-06-09,7.72,7.79,7.26,7.41,28900,7.20
2008-06-02,8.00,8.00,7.42,7.60,33700,7.38
2008-05-27,7.65,8.17,7.65,8.17,22200,7.93
2008-05-19,8.40,8.53,7.40,7.66,28600,7.44
2008-05-12,7.91,8.44,7.82,8.44,24600,8.20
2008-05-05,7.74,7.99,7.20,7.85,49500,7.62
2008-04-28,7.75,7.97,7.35,7.80,18800,7.51
2008-04-21,7.84,7.84,6.86,7.76,58700,7.47
2008-04-14,7.34,8.14,7.33,7.90,37300,7.60
2008-04-07,8.11,8.11,7.29,7.36,25500,7.08
2008-03-31,8.54,8.54,7.93,8.04,31900,7.74
2008-03-24,8.64,8.92,8.41,8.49,46100,8.17
2008-03-17,7.60,8.78,7.40,8.62,104700,8.30
2008-03-10,7.52,8.30,7.42,7.81,42700,7.52
2008-03-03,7.32,7.74,7.30,7.52,59200,7.24
2008-02-25,7.50,7.83,7.19,7.32,33400,7.05
2008-02-19,8.24,8.25,7.50,7.51,68300,7.23
2008-02-11,7.56,8.81,7.47,8.12,32500,7.82
2008-02-04,8.98,8.98,7.60,7.64,53700,7.35
2008-01-28,8.21,9.24,8.11,8.99,94200,8.58
2008-01-22,6.49,9.00,6.49,8.21,111300,7.84
2008-01-14,7.07,7.24,6.51,6.68,53100,6.38
2008-01-07,7.09,7.42,6.84,7.03,52800,6.71
2007-12-31,7.10,7.16,6.72,6.99,44900,6.67
2007-12-24,7.41,7.65,6.96,7.14,27300,6.82
2007-12-17,6.83,7.65,6.80,7.47,49300,7.13
2007-12-10,7.12,7.20,6.59,6.91,240100,6.60
2007-12-03,7.31,7.31,6.45,7.13,34900,6.81
2007-11-26,7.56,7.72,7.01,7.36,64700,7.03
2007-11-19,7.26,7.66,7.00,7.60,49700,7.26
2007-11-12,7.68,8.11,7.28,7.39,61200,7.06
2007-11-05,7.66,8.15,7.50,7.71,51200,7.36
2007-10-29,7.95,8.30,7.65,7.75,67500,7.34
2007-10-22,8.10,8.96,7.73,7.82,75400,7.41
2007-10-15,8.72,8.91,8.19,8.20,38000,7.77
2007-10-08,9.05,9.13,8.52,8.75,30500,8.29
2007-10-01,8.47,9.04,8.31,9.02,40200,8.55
2007-09-24,9.11,9.15,8.48,8.48,21100,8.04
2007-09-17,8.70,9.44,8.63,9.13,53800,8.65
2007-09-10,8.80,9.05,8.62,8.72,44300,8.26
2007-09-04,8.83,8.86,8.52,8.72,50500,8.26
2007-08-27,8.77,9.13,8.58,8.86,37600,8.40
2007-08-20,8.83,8.97,8.60,8.82,48300,8.36
2007-08-13,8.95,9.62,8.55,8.85,81800,8.39
2007-08-06,8.46,9.03,8.03,8.82,110000,8.36
2007-07-30,8.42,8.97,8.25,8.42,50800,7.92
2007-07-23,8.36,8.90,7.96,8.44,81700,7.94
2007-07-16,8.45,8.74,8.27,8.34,29500,7.85
2007-07-09,8.56,8.64,8.24,8.50,44800,8.00
2007-07-02,8.29,8.59,8.19,8.56,23400,8.06
2007-06-25,7.93,8.48,7.84,8.23,42600,7.75
2007-06-18,8.02,8.22,7.70,7.93,60400,7.46
2007-06-11,7.86,8.48,7.68,8.14,88700,7.66
2007-06-04,8.10,8.19,7.83,7.90,53600,7.44
2007-05-29,8.32,8.39,8.06,8.15,61900,7.67
2007-05-21,8.37,8.60,8.17,8.32,50500,7.83
2007-05-14,8.75,8.78,8.15,8.37,66900,7.88
2007-05-07,8.83,8.84,8.44,8.77,39500,8.25
2007-04-30,8.95,8.99,8.54,8.84,39600,8.26
2007-04-23,9.10,9.49,8.85,8.97,68300,8.38
2007-04-16,9.40,9.55,9.04,9.14,28000,8.54
2007-04-09,9.57,9.76,9.10,9.40,24100,8.79
2007-04-02,9.56,9.79,9.47,9.58,34700,8.95
2007-03-26,10.01,10.10,9.41,9.57,48600,8.94
2007-03-19,9.72,10.41,9.63,10.03,22100,9.37
2007-03-12,9.76,9.95,9.38,9.67,39000,9.04
2007-03-05,9.34,9.89,9.20,9.84,35500,9.20
2007-02-26,9.70,9.82,9.10,9.54,50000,8.92
2007-02-20,9.41,10.17,9.36,9.74,27800,9.10
2007-02-12,9.45,9.69,9.35,9.45,37400,8.83
2007-02-05,9.90,10.04,9.11,9.53,69300,8.91
2007-01-29,9.71,10.05,9.71,9.98,21400,9.27
2007-01-22,9.58,9.99,9.10,9.75,31300,9.06
2007-01-16,9.67,9.97,9.16,9.56,42200,8.88
2007-01-08,10.95,11.04,9.40,9.57,60400,8.89
2007-01-03,11.74,11.89,10.65,11.30,25800,10.50
2006-12-26,11.55,12.28,11.45,11.74,29700,10.90
2006-12-18,11.49,11.80,10.50,11.50,27100,10.68
2006-12-11,10.90,11.51,10.79,11.42,38300,10.61
2006-12-04,11.08,11.60,10.83,10.90,26000,10.12
2006-11-27,11.47,11.47,10.47,11.04,55800,10.25
2006-11-20,11.45,11.66,11.30,11.57,25600,10.75
2006-11-13,11.27,11.63,11.00,11.50,49600,10.68
2006-11-06,10.32,11.46,10.32,11.29,57000,10.49
2006-10-30,10.39,10.75,10.11,10.27,66000,9.50
2006-10-23,10.58,10.79,9.89,10.46,42000,9.67
2006-10-16,10.70,10.95,10.56,10.65,46100,9.85
2006-10-09,10.00,11.35,9.96,10.76,42700,9.95
2006-10-02,9.64,10.00,9.00,10.00,37300,9.25
2006-09-25,9.13,9.98,9.08,9.72,72000,8.99
2006-09-18,8.90,9.18,8.47,9.14,36000,8.45
2006-09-11,8.52,9.25,8.49,8.96,42200,8.28
2006-09-05,8.78,9.20,8.27,8.54,26500,7.90
2006-08-28,8.30,9.00,8.30,8.87,37000,8.20
2006-08-21,8.70,8.70,8.35,8.47,29100,7.83
2006-08-14,8.25,9.18,8.25,8.80,38300,8.14
2006-08-07,8.35,8.75,8.25,8.28,43900,7.66
2006-07-31,8.45,8.80,8.25,8.45,47100,7.77
2006-07-24,8.31,8.80,7.65,8.55,68300,7.86
2006-07-17,8.19,8.88,8.07,8.31,62900,7.64
2006-07-10,9.28,9.63,8.00,8.29,97200,7.62
2006-07-03,9.70,9.98,9.02,9.32,31000,8.57
2006-06-26,9.35,9.93,8.98,9.73,77200,8.94
2006-06-19,9.94,10.03,9.21,9.26,56700,8.51
2006-06-12,9.70,10.06,9.05,9.84,82400,9.04
2006-06-05,9.80,9.93,9.16,9.53,52900,8.76
2006-05-30,9.80,10.00,9.50,9.90,64700,9.10
2006-05-22,9.80,9.98,9.24,9.88,56500,9.08
2006-05-15,10.55,10.60,9.66,9.83,42900,9.03
2006-05-08,10.99,11.02,10.48,10.60,49900,9.74
2006-05-01,10.86,10.95,10.70,10.94,75900,10.05
2006-04-24,10.50,11.00,10.20,10.89,82300,9.96
2006-04-17,10.05,10.82,9.91,10.48,51200,9.59
2006-04-10,10.57,10.58,9.80,9.98,60600,9.13
2006-04-03,10.89,10.94,10.53,10.57,41500,9.67
2006-03-27,10.70,10.99,10.65,10.99,42200,10.05
2006-03-20,10.80,11.00,10.55,10.75,33900,9.83
2006-03-13,10.92,11.04,10.51,10.70,62500,9.79
2006-03-06,11.85,11.85,10.55,11.00,86500,10.06
2006-02-27,12.19,12.35,11.74,11.95,96200,10.93
2006-02-21,11.70,12.20,11.50,12.19,47300,11.15
2006-02-13,11.28,11.90,10.75,11.76,64300,10.76
2006-02-06,10.40,11.31,10.19,11.18,44900,10.23
2006-01-30,10.85,11.14,10.10,10.41,53700,9.48
2006-01-23,10.71,11.40,10.62,10.75,43400,9.79
2006-01-17,10.58,10.80,10.50,10.71,33400,9.75
2006-01-09,11.02,11.06,10.50,10.78,41600,9.81
2006-01-03,10.56,11.10,10.20,11.01,44700,10.02
2005-12-27,11.20,11.30,10.48,10.49,51200,9.55
2005-12-19,10.70,11.84,10.06,11.26,60400,10.25
2005-12-12,10.20,10.68,10.07,10.49,51000,9.55
2005-12-05,9.92,10.52,9.85,10.10,35900,9.20
2005-11-28,10.00,10.25,9.71,9.99,51200,9.10
2005-11-21,10.02,10.30,9.95,10.05,30900,9.15
2005-11-14,10.25,10.34,9.85,10.12,29800,9.21
2005-11-07,10.00,10.39,9.90,10.20,41100,9.29
2005-10-31,9.30,10.15,9.25,10.00,50500,9.07
2005-10-24,11.00,11.40,9.20,9.36,73100,8.49
2005-10-17,10.97,11.00,10.70,10.84,38600,9.83
2005-10-10,11.55,11.71,10.72,10.87,40600,9.86
2005-10-03,11.99,12.80,11.10,11.34,97700,10.28
2005-09-26,11.03,11.21,10.90,11.03,32000,10.00
2005-09-19,12.00,12.09,10.55,10.93,77700,9.91
2005-09-12,11.15,12.14,10.58,11.99,211500,10.87
2005-09-06,12.00,12.03,11.18,11.25,66200,10.20
2005-08-29,11.92,12.20,11.87,11.95,40000,10.84
2005-08-22,14.00,14.07,11.96,12.02,44900,10.90
2005-08-15,14.25,14.49,13.86,14.03,26300,12.72
2005-08-08,14.40,14.95,14.15,14.20,39000,12.88
2005-08-01,14.08,14.50,14.00,14.34,37000,12.97
2005-07-25,14.50,14.90,13.76,14.10,48800,12.75
2005-07-18,13.25,14.50,13.17,14.50,95500,13.11
2005-07-11,13.30,13.90,13.10,13.25,88000,11.98
2005-07-05,14.60,15.10,12.75,13.20,98600,11.94
2005-06-27,14.45,14.76,14.25,14.70,33900,13.29
2005-06-20,15.47,15.60,14.50,14.50,69300,13.11
2005-06-13,14.60,15.91,14.30,15.47,29600,13.99
2005-06-06,13.89,14.60,13.14,14.52,48000,13.13
2005-05-31,15.23,15.23,13.50,13.89,42300,12.56
2005-05-23,15.17,15.28,14.44,15.24,26900,13.78
2005-05-16,13.90,15.23,13.81,15.18,36200,13.73
2005-05-09,14.59,14.95,13.51,13.80,42800,12.48
2005-05-02,13.05,15.00,13.00,14.60,52200,13.20
2005-04-25,14.10,14.55,11.90,13.10,43900,11.81
2005-04-18,15.20,15.70,13.20,14.00,80700,12.63
2005-04-11,16.85,17.24,14.75,14.99,38500,13.52
2005-04-04,16.24,17.52,16.10,16.85,28000,15.20
2005-03-28,17.20,18.00,15.75,16.25,43800,14.66
2005-03-21,18.75,18.75,16.01,17.09,46000,15.41
2005-03-14,18.25,19.15,17.63,18.70,70000,16.87
2005-03-07,26.85,27.30,17.75,18.15,70500,16.37
2005-02-28,27.55,29.30,26.51,27.04,50100,16.26
2005-02-22,27.25,28.65,26.58,27.64,48500,16.62
2005-02-14,31.65,31.80,26.35,27.25,78600,16.38
2005-02-07,29.00,32.10,29.00,31.60,91900,19.00
2005-01-31,24.45,29.00,24.45,28.94,71400,17.37
2005-01-24,24.12,24.90,23.20,24.20,50200,14.52
2005-01-18,24.80,25.31,24.15,24.32,31600,14.59
2005-01-10,23.50,24.55,22.85,24.49,40100,14.70
2005-01-03,26.21,26.63,23.44,23.44,53300,14.07
2004-12-27,25.65,26.50,24.75,26.11,51300,15.67
2004-12-20,28.10,28.20,23.75,25.55,119700,15.33
2004-12-13,27.00,28.96,27.00,28.24,50100,16.95
2004-12-06,26.50,28.00,25.83,27.00,54800,16.20
2004-11-29,26.00,26.72,25.75,26.52,61400,15.91
2004-11-22,23.65,26.00,23.05,25.90,72300,15.54
2004-11-15,24.11,24.85,23.50,23.90,62900,14.34
2004-11-08,22.81,24.00,22.50,23.97,78200,14.38
2004-11-01,18.75,21.95,18.25,21.85,111600,13.09
2004-10-25,17.54,18.90,17.50,18.25,50900,10.93
2004-10-18,18.00,18.09,17.35,17.44,18100,10.45
2004-10-11,18.19,18.19,17.51,17.93,18400,10.74
2004-10-04,18.18,18.60,17.57,17.69,26200,10.60
2004-09-27,17.50,18.15,17.21,18.13,44500,10.86
2004-09-20,15.60,18.00,15.31,17.40,63800,10.42
2004-09-13,17.35,17.50,15.30,15.75,39300,9.43
2004-09-07,17.71,17.75,17.00,17.60,29800,10.54
2004-08-30,17.97,17.97,16.69,17.61,20300,10.55
2004-08-23,17.20,18.66,16.70,18.07,20800,10.82
2004-08-16,16.66,17.90,16.50,17.05,18100,10.21
2004-08-09,16.75,16.99,16.35,16.61,23500,9.95
2004-08-02,16.30,17.12,16.05,16.50,22600,9.88
2004-07-26,16.12,17.33,15.88,16.45,29000,9.83
2004-07-19,18.15,18.56,16.00,16.00,29700,9.56
2004-07-12,17.27,18.85,17.12,17.80,26200,10.64
2004-07-06,17.95,17.95,16.50,17.37,25000,10.38
2004-06-28,17.40,18.75,17.40,18.20,39000,10.87
2004-06-21,16.35,17.25,15.75,17.25,40100,10.31
2004-06-14,18.95,19.00,16.35,16.45,54600,9.83
2004-06-07,18.25,19.70,18.22,18.83,74300,11.25
2004-06-01,18.55,18.64,17.33,18.07,34300,10.80
2004-05-24,14.85,18.70,14.85,18.30,44300,10.93
2004-05-17,15.05,15.29,14.66,14.95,23800,8.93
2004-05-10,14.00,15.55,13.73,15.20,51800,9.08
2004-05-03,17.45,17.57,14.36,15.16,59400,9.06
2004-04-26,18.50,19.02,17.65,17.68,67300,10.54
2004-04-19,16.25,18.51,15.89,18.51,60800,11.03
2004-04-12,15.58,16.40,14.69,16.06,22000,9.57
2004-04-05,15.05,16.40,15.05,15.70,38200,9.36
2004-03-29,13.33,15.24,13.30,15.15,26100,9.03
2004-03-22,13.40,13.84,12.91,13.33,17700,7.94
2004-03-15,13.45,13.97,13.11,13.30,16500,7.93
2004-03-08,19.39,20.50,12.55,13.46,36100,8.02
2004-03-01,22.00,22.30,18.16,19.14,69000,7.60
2004-02-23,19.35,22.50,18.95,21.90,51800,8.70
2004-02-17,19.25,20.11,19.00,19.60,36800,7.79
2004-02-09,20.03,20.10,19.00,19.36,23800,7.69
2004-02-02,20.20,20.33,19.60,19.92,37600,7.91
2004-01-26,18.30,20.35,18.28,20.05,56800,7.94
2004-01-20,18.42,19.12,18.20,18.34,28600,7.26
2004-01-12,19.40,19.50,18.21,18.46,25200,7.31
2004-01-05,18.57,19.81,18.40,19.43,26000,7.70
2003-12-29,17.74,19.00,17.65,18.37,18400,7.28
2003-12-22,17.39,17.89,17.20,17.89,6100,7.09
2003-12-15,17.49,17.80,16.83,17.39,28800,6.89
2003-12-08,16.10,17.50,16.10,17.24,34600,6.83
2003-12-01,16.36,16.50,15.85,15.95,34600,6.32
2003-11-24,14.76,16.90,14.76,16.35,44200,6.48
2003-11-17,14.40,14.90,14.10,14.76,15000,5.85
2003-11-10,15.05,15.50,14.40,14.40,17300,5.70
2003-11-03,15.15,15.69,14.25,15.05,17400,5.96
2003-10-27,13.69,16.25,13.61,15.10,31400,5.97
2003-10-20,14.82,15.25,13.60,13.68,12700,5.40
2003-10-13,15.95,16.15,14.70,14.92,13800,5.89
2003-10-06,15.90,16.00,15.10,15.93,14300,6.29
2003-09-29,15.25,16.00,14.40,15.95,11800,6.30
2003-09-22,15.17,16.00,15.06,15.30,54100,6.04
2003-09-15,14.10,15.08,14.08,15.05,50900,5.95
2003-09-08,13.05,13.95,13.00,13.95,33300,5.51
2003-09-02,12.80,13.11,12.55,13.05,20500,5.16
2003-08-25,12.25,12.85,12.25,12.75,19000,5.04
2003-08-18,12.55,12.99,12.21,12.25,18000,4.84
2003-08-11,12.10,12.74,11.95,12.55,8800,4.96
2003-08-04,12.01,12.12,11.92,12.00,24100,4.74
2003-07-28,12.75,13.00,11.72,12.00,21400,4.73
2003-07-21,12.50,13.23,12.22,12.80,18900,5.04
2003-07-14,11.90,12.55,11.85,12.49,9900,4.92
2003-07-07,11.10,12.95,11.10,11.77,20500,4.63
2003-06-30,11.30,11.35,10.50,11.00,15200,4.33
