Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.31,26.92,26.31,26.45,1800,26.45
2012-05-14,26.98,26.99,26.36,26.74,800,26.74
2012-05-07,27.20,27.20,26.64,26.85,900,26.85
2012-04-30,27.14,27.24,26.68,27.20,700,27.20
2012-04-23,26.86,27.34,26.62,26.62,1600,26.62
2012-04-16,26.67,26.88,26.43,26.60,700,26.60
2012-04-09,26.61,26.90,26.51,26.66,1900,26.66
2012-04-02,26.50,26.90,26.50,26.84,1600,26.84
2012-03-26,26.40,27.04,26.37,26.58,5000,26.58
2012-03-19,26.51,26.94,26.41,26.41,600,26.41
2012-03-12,26.98,26.98,26.38,26.51,3100,26.51
2012-03-05,26.32,27.05,26.26,26.96,4100,26.96
2012-02-27,26.98,27.33,26.27,26.28,2100,26.28
2012-02-21,26.84,27.00,26.63,26.74,1600,26.74
2012-02-13,26.90,26.90,26.52,26.72,2900,26.72
2012-02-06,26.72,27.00,26.50,26.87,1900,26.87
2012-01-30,26.67,26.88,26.50,26.53,2000,26.53
2012-01-23,26.54,26.76,26.50,26.66,1000,26.66
2012-01-17,26.79,26.79,26.50,26.50,1600,26.50
2012-01-09,26.80,26.80,26.50,26.51,1600,26.51
2012-01-03,26.33,26.83,26.27,26.80,3900,26.80
2011-12-27,26.56,26.76,26.25,26.40,2000,26.40
2011-12-19,26.64,26.92,26.50,26.52,1200,26.52
2011-12-12,26.80,28.00,26.31,26.62,4200,26.62
2011-12-05,26.44,26.90,26.08,26.88,2300,26.88
2011-11-28,26.87,26.98,25.78,26.44,4500,26.44
2011-11-21,25.96,26.54,25.96,26.54,1900,25.74
2011-11-14,26.10,26.53,25.56,25.97,8300,25.19
2011-11-07,26.23,26.53,26.06,26.53,2500,25.73
2011-10-31,26.19,26.25,25.66,26.05,1800,25.26
2011-10-24,25.98,26.23,25.75,25.95,1300,25.17
2011-10-17,26.47,26.47,25.50,25.95,2100,25.17
2011-10-10,26.60,26.68,26.00,26.10,1800,25.31
2011-10-03,26.47,26.90,25.94,26.06,1600,25.27
2011-09-26,26.65,26.65,25.99,26.10,1000,25.31
2011-09-19,26.60,27.00,26.00,26.06,1100,25.27
2011-09-12,26.50,26.94,26.05,26.17,600,25.38
2011-09-06,25.75,26.46,25.75,26.46,1400,25.66
2011-08-29,25.74,26.25,25.66,26.24,1000,25.45
2011-08-22,25.76,26.25,25.12,25.70,3700,24.93
2011-08-15,25.87,25.95,25.27,25.75,2700,24.97
2011-08-08,25.73,26.00,25.31,25.77,1800,24.99
2011-08-01,25.53,26.00,25.52,26.00,600,25.22
2011-07-25,25.57,25.69,25.54,25.69,700,24.92
2011-07-18,25.60,25.75,25.45,25.53,2600,24.76
2011-07-11,25.68,25.69,24.85,25.63,2400,24.86
2011-07-05,25.53,25.69,25.44,25.69,1900,24.92
2011-06-27,25.56,25.70,25.50,25.51,900,24.74
2011-06-20,25.63,26.25,25.31,25.45,3200,24.68
2011-06-13,25.60,25.89,25.58,25.87,800,25.09
2011-06-06,25.85,25.89,25.57,25.60,1100,24.83
2011-05-31,25.94,25.95,25.75,25.90,2000,25.12
2011-05-23,26.25,26.25,25.57,25.58,1800,24.81
2011-05-16,26.19,26.25,26.04,26.25,900,24.68
2011-05-09,25.89,26.19,25.87,26.19,800,24.62
2011-05-02,25.90,26.25,25.75,26.00,2500,24.44
2011-04-25,25.79,25.89,25.78,25.89,700,24.34
2011-04-18,25.69,25.74,25.53,25.62,1200,24.08
2011-04-11,25.78,25.78,25.48,25.71,2100,24.17
2011-04-04,25.70,25.75,25.70,25.71,200,24.17
2011-03-28,25.94,25.94,25.67,25.74,1000,24.20
2011-03-21,25.72,25.95,25.65,25.66,900,24.12
2011-03-14,25.95,25.95,25.64,25.72,1400,24.18
2011-03-07,25.51,25.92,25.50,25.69,1500,24.15
2011-02-28,25.49,26.14,25.42,25.65,2600,24.11
2011-02-22,25.46,25.48,25.26,25.48,3300,23.95
2011-02-14,25.44,25.75,25.40,25.54,1400,24.01
2011-02-07,25.45,25.58,25.45,25.46,1300,23.93
2011-01-31,25.61,25.62,25.33,25.36,1300,23.84
2011-01-24,25.39,25.64,25.32,25.49,2400,23.96
2011-01-18,25.36,25.56,25.26,25.56,1300,24.03
2011-01-10,25.33,25.51,25.33,25.48,1000,23.95
2011-01-03,25.48,25.56,25.31,25.31,2300,23.79
2010-12-27,25.46,25.50,25.25,25.40,1900,23.88
2010-12-20,25.59,25.83,25.50,25.50,800,23.97
2010-12-13,25.36,25.71,25.30,25.71,2900,24.17
2010-12-06,25.61,25.82,25.51,25.51,3500,23.98
2010-11-29,25.75,26.15,25.34,25.46,4700,23.93
