Date,Open,High,Low,Close,Volume,Adj Close
2004-11-29,42.85,44.32,41.70,44.04,1188400,22.02
2004-11-22,42.83,43.34,42.51,42.78,1119900,21.39
2004-11-15,42.80,43.63,42.22,42.92,1000700,21.46
2004-11-08,44.90,44.95,42.42,42.75,1132400,21.38
2004-11-01,45.12,46.71,44.76,44.86,965500,22.43
2004-10-25,44.95,46.07,41.71,45.33,1384600,22.67
2004-10-18,45.55,46.00,44.76,45.00,348200,22.50
2004-10-11,45.17,45.79,44.96,45.47,515400,22.74
2004-10-04,46.34,46.49,45.00,45.21,481200,22.60
2004-09-27,45.40,46.94,45.00,45.91,735700,22.95
2004-09-20,44.87,45.70,44.25,45.60,913400,22.80
2004-09-13,46.20,46.65,44.03,44.61,844100,22.31
2004-09-07,48.50,48.57,45.77,46.29,439000,23.15
2004-08-30,45.80,48.54,45.50,48.15,533600,24.08
2004-08-23,47.10,47.66,45.04,46.16,488000,23.08
2004-08-16,46.22,47.29,45.66,47.21,429700,23.60
2004-08-09,47.30,47.99,45.73,46.32,502400,23.16
2004-08-02,48.93,49.00,47.13,47.25,549900,23.62
2004-07-26,50.78,51.49,48.20,49.00,545100,24.50
2004-07-19,52.55,53.21,50.64,50.64,401000,25.32
2004-07-12,51.46,53.21,51.33,52.60,408600,26.30
2004-07-06,50.30,52.40,50.04,51.68,564300,25.84
2004-06-28,49.26,52.30,48.90,50.26,691200,25.13
2004-06-21,50.49,50.83,48.92,49.59,620800,24.80
2004-06-14,46.67,50.81,46.34,50.60,650900,25.30
2004-06-07,45.70,46.83,45.61,46.57,316600,23.28
2004-06-01,46.26,46.66,45.34,45.79,450300,22.90
2004-05-24,46.16,46.92,45.41,46.03,351200,23.01
2004-05-17,46.92,47.30,45.36,45.91,452100,22.95
2004-05-10,47.72,47.72,45.47,47.09,399000,23.55
2004-05-03,47.92,49.31,47.24,47.65,835200,23.83
2004-04-26,49.63,50.98,47.56,47.76,615400,23.88
2004-04-19,49.78,49.99,48.89,49.69,341500,24.84
2004-04-12,49.82,50.35,48.88,49.67,383200,24.83
2004-04-05,49.45,50.43,48.78,49.76,390100,24.88
2004-03-29,46.85,49.72,46.85,49.51,567800,24.75
2004-03-22,47.92,47.93,45.78,46.85,505500,23.42
2004-03-15,46.66,48.60,45.44,48.22,358800,24.11
2004-03-08,47.61,47.61,45.80,47.07,345200,23.53
2004-03-01,46.46,47.55,45.68,47.55,518400,23.77
2004-02-23,47.31,47.37,45.54,46.24,444600,23.12
2004-02-17,48.14,48.91,46.82,46.95,459400,23.48
2004-02-09,46.31,49.45,46.00,47.93,976000,23.97
2004-02-02,44.03,45.60,43.90,45.60,672600,22.80
2004-01-26,43.47,44.32,42.65,44.20,727600,22.10
2004-01-20,44.36,44.83,42.36,43.35,1341300,21.67
2004-01-12,44.93,46.57,44.45,44.96,1222600,22.48
2004-01-05,47.65,47.91,44.56,44.70,710700,22.35
2003-12-29,47.06,48.19,46.05,47.63,431600,23.82
2003-12-22,47.47,47.80,46.68,46.82,307000,23.41
2003-12-15,44.95,47.50,44.00,47.24,781600,23.62
2003-12-08,46.20,46.63,43.16,44.61,971800,22.31
2003-12-01,49.59,49.61,45.81,45.81,669100,22.91
2003-11-24,48.12,49.44,47.33,49.32,466500,24.66
2003-11-17,48.44,49.37,47.39,47.80,548700,23.90
2003-11-10,47.79,49.60,47.02,48.51,484000,24.25
2003-11-03,46.48,48.00,45.81,47.33,1285000,23.67
2003-10-27,49.77,52.01,45.60,46.24,996800,23.12
2003-10-20,47.68,50.00,47.68,49.48,557700,24.74
2003-10-13,46.11,48.26,45.90,47.81,485200,23.91
2003-10-06,46.51,46.91,45.45,46.06,443800,23.03
2003-09-29,47.44,48.69,45.95,46.55,444400,23.27
2003-09-22,49.08,49.55,47.06,47.60,343500,23.80
2003-09-15,47.18,49.39,46.78,48.92,331100,24.46
2003-09-08,47.56,48.81,46.33,47.10,386700,23.55
2003-09-02,47.89,49.39,47.51,47.67,526600,23.83
2003-08-25,48.00,48.58,46.35,47.91,624800,23.95
2003-08-18,47.79,49.60,47.64,48.17,732900,24.08
2003-08-11,45.25,48.86,45.25,47.70,873100,23.85
2003-08-04,45.11,46.40,43.86,45.25,413000,22.62
2003-07-28,43.85,45.81,40.72,45.09,1147200,22.55
2003-07-21,44.76,44.94,42.99,43.89,669600,21.94
2003-07-14,45.85,46.14,43.51,44.61,638200,22.31
