Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,70.88,71.93,70.50,71.34,1374600,71.34
2012-05-14,72.83,73.79,70.70,70.80,1839600,70.80
2012-05-07,73.07,74.40,72.64,73.42,1497400,73.42
2012-04-30,73.59,74.38,72.74,73.39,1344000,73.39
2012-04-23,71.34,73.61,70.94,73.24,1731800,73.24
2012-04-16,70.23,72.51,70.07,71.92,2387000,71.92
2012-04-09,69.55,70.55,68.80,69.66,1334000,69.66
2012-04-02,69.19,70.59,68.84,70.16,1611600,70.16
2012-03-26,68.28,69.55,68.18,69.11,2113500,69.11
2012-03-19,68.45,69.48,67.59,67.76,1610000,67.76
2012-03-12,67.41,69.21,67.31,68.39,2733200,68.39
2012-03-05,67.10,68.05,66.65,67.23,1627200,66.83
2012-02-27,68.21,69.33,66.92,67.37,1990000,66.97
2012-02-21,69.12,69.22,67.93,68.60,1332900,68.19
2012-02-13,69.13,69.65,68.41,69.09,1411400,68.68
2012-02-06,68.18,69.24,67.51,68.80,1552300,68.39
2012-01-30,66.92,68.60,66.68,68.58,2515100,68.17
2012-01-23,70.79,71.76,66.90,67.42,2583300,67.02
2012-01-17,69.57,70.99,69.36,70.97,1940300,70.55
2012-01-09,69.45,70.20,68.41,69.09,1482000,68.68
2012-01-03,70.36,70.62,68.37,69.28,1781600,68.87
2011-12-27,69.60,70.48,69.19,69.22,1098100,68.81
2011-12-19,67.41,70.00,66.38,69.87,1408800,69.46
2011-12-12,68.10,68.41,66.39,67.38,1930300,66.60
2011-12-05,67.06,69.07,66.02,68.82,2415500,68.02
2011-11-28,64.91,67.75,64.25,66.22,2024800,65.45
2011-11-21,65.09,65.13,63.24,63.82,2454000,63.08
2011-11-14,67.70,67.83,64.61,65.70,2130500,64.94
2011-11-07,67.35,68.34,66.60,67.78,1933500,66.99
2011-10-31,68.42,68.59,65.06,67.53,2513800,66.75
2011-10-24,68.45,70.07,67.05,68.62,3078800,67.82
2011-10-17,62.28,68.78,61.28,68.71,3375300,67.91
2011-10-10,60.87,62.90,60.67,62.87,1643300,62.14
2011-10-03,59.55,61.26,56.93,59.77,2945400,59.08
2011-09-26,58.26,60.95,57.76,59.99,2720600,59.29
2011-09-19,59.39,61.42,56.19,57.89,2843500,57.22
2011-09-12,58.48,60.53,58.13,60.39,2473500,59.31
2011-09-06,58.87,61.27,58.70,59.24,2725800,58.18
2011-08-29,60.69,62.34,60.37,60.38,2510500,59.30
2011-08-22,60.10,61.20,57.07,59.38,3617000,58.31
2011-08-15,60.61,62.53,58.78,58.84,3844100,57.78
2011-08-08,58.41,61.59,55.39,60.17,6525800,59.09
2011-08-01,62.88,63.18,58.77,59.62,3450600,58.55
2011-07-25,63.74,64.82,62.26,62.48,2545900,61.36
2011-07-18,61.99,65.06,60.94,64.45,2460700,63.29
2011-07-11,62.13,63.05,61.64,62.22,1733300,61.10
2011-07-05,62.98,63.14,61.49,62.75,1888700,61.62
2011-06-27,60.88,63.18,60.88,63.03,1679200,61.90
2011-06-20,62.56,63.13,60.61,60.93,2137700,59.84
2011-06-13,63.52,64.02,62.37,62.66,2137800,61.15
2011-06-06,65.03,65.60,63.43,63.60,2269600,62.07
2011-05-31,65.37,65.67,64.27,65.12,2203300,63.55
2011-05-23,65.03,65.23,63.97,64.93,2046400,63.37
2011-05-16,64.62,66.00,64.47,65.58,1483500,64.00
2011-05-09,65.21,65.79,64.51,64.87,1832400,63.31
2011-05-02,65.53,65.64,64.33,65.41,1919700,63.84
2011-04-25,61.31,65.24,61.31,65.19,2428100,63.62
2011-04-18,61.30,61.97,60.44,61.56,1886800,60.08
2011-04-11,62.10,62.57,61.41,61.87,1538700,60.38
2011-04-04,61.43,62.37,61.43,62.12,1644300,60.63
2011-03-28,60.21,61.85,59.81,61.43,1744300,59.95
2011-03-21,58.76,60.46,58.53,60.28,1806900,58.83
2011-03-14,58.87,59.36,57.62,58.07,3523500,56.67
2011-03-07,59.57,59.89,57.99,59.06,1594700,57.25
2011-02-28,60.23,60.83,58.93,59.40,2085600,57.58
2011-02-22,60.74,61.17,59.04,60.11,2119900,58.27
2011-02-14,59.46,61.31,58.75,61.31,1885900,59.44
2011-02-07,58.70,59.49,58.35,59.17,1606000,57.36
2011-01-31,58.13,58.80,57.83,58.70,2446400,56.91
2011-01-24,57.50,59.50,57.35,57.97,2445800,56.20
2011-01-18,57.38,58.49,57.21,57.42,2288200,55.67
2011-01-10,58.02,58.29,56.99,57.32,2459000,55.57
2011-01-03,60.05,60.50,57.77,58.30,2670800,56.52
2010-12-27,59.89,60.23,59.52,59.64,1103900,57.82
