Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.98,34.85,32.97,34.38,388400,34.38
2012-05-14,36.12,36.12,32.71,32.83,450800,32.83
2012-05-07,36.47,37.84,36.26,36.58,470000,36.58
2012-04-30,38.92,39.50,35.31,36.61,388600,36.61
2012-04-23,38.92,39.78,38.21,38.95,347900,38.95
2012-04-16,39.94,40.97,37.40,39.49,966600,39.49
2012-04-09,43.57,43.72,39.54,39.66,326100,39.66
2012-04-02,43.42,44.93,43.37,44.28,508900,44.28
2012-03-26,44.74,45.66,43.62,43.64,238500,43.64
2012-03-19,45.87,46.80,43.79,44.29,256500,44.29
2012-03-12,43.58,46.29,41.93,45.98,270900,45.98
2012-03-05,42.91,43.91,41.90,43.66,242800,43.66
2012-02-27,45.29,46.25,43.22,43.35,302600,42.90
2012-02-21,47.00,47.21,43.93,45.52,221800,45.05
2012-02-13,46.38,46.87,44.25,46.61,292800,46.13
2012-02-06,47.62,48.63,45.90,46.05,324700,45.57
2012-01-30,49.53,49.53,46.24,47.74,412900,47.24
2012-01-23,42.80,50.71,41.94,50.14,558600,49.62
2012-01-17,40.08,43.05,39.27,42.87,259300,42.42
2012-01-09,38.90,40.03,37.87,39.69,237400,39.28
2012-01-03,37.32,38.74,36.50,38.59,272800,38.19
2011-12-27,36.28,36.70,35.85,36.37,179200,35.99
2011-12-19,36.65,37.24,34.62,36.49,444400,36.11
2011-12-12,39.18,39.70,36.20,36.49,309500,36.11
2011-12-05,38.29,40.39,38.03,39.81,300100,39.40
2011-11-28,35.78,39.25,35.25,38.03,232500,37.19
2011-11-21,36.56,37.14,34.20,34.60,288800,33.84
2011-11-14,37.88,38.43,36.67,37.05,354900,36.23
2011-11-07,38.83,39.15,36.31,37.84,246500,37.00
2011-10-31,39.43,39.51,36.03,38.70,395000,37.85
2011-10-24,36.81,40.74,36.81,40.05,615500,39.17
2011-10-17,33.18,38.60,33.03,36.50,903200,35.69
2011-10-10,30.90,34.57,30.84,33.55,475500,32.81
2011-10-03,28.27,31.80,26.38,30.21,750100,29.54
2011-09-26,29.33,31.48,28.13,28.59,478000,27.96
2011-09-19,30.02,30.84,27.03,29.17,583100,28.53
2011-09-12,31.40,32.93,29.94,30.67,743300,29.99
2011-09-06,31.11,34.73,31.11,32.06,511400,31.35
2011-08-29,36.52,37.50,32.27,32.47,518000,31.75
2011-08-22,35.22,37.61,33.45,36.00,429800,34.74
2011-08-15,38.01,38.62,34.28,34.34,348700,33.14
2011-08-08,38.71,39.70,36.00,37.59,1036600,36.28
2011-08-01,44.58,45.02,39.34,39.84,645800,38.45
2011-07-25,47.62,49.04,43.79,44.04,606000,42.50
2011-07-18,50.88,51.00,45.74,49.10,1260800,47.39
2011-07-11,53.50,53.50,45.47,46.50,875400,44.88
2011-07-05,53.65,56.03,53.31,53.96,373600,52.08
2011-06-27,51.53,54.20,51.43,53.60,258800,51.73
2011-06-20,53.25,54.15,51.16,51.45,316100,49.66
2011-06-13,50.00,54.22,49.88,53.41,553700,51.55
2011-06-06,51.28,51.40,47.59,49.92,601000,48.18
2011-05-31,55.39,55.68,51.33,51.55,359000,49.75
2011-05-23,55.29,55.43,53.79,55.05,234000,53.13
2011-05-16,54.43,56.06,53.61,55.78,297900,53.39
2011-05-09,58.12,58.12,54.55,54.79,405800,52.44
2011-05-02,59.44,59.48,57.53,58.25,356700,55.75
2011-04-25,60.12,60.12,57.93,59.00,327000,56.47
2011-04-18,60.42,62.12,59.79,60.92,343400,58.31
2011-04-11,62.11,62.95,58.53,61.01,317500,58.39
2011-04-04,64.02,64.02,60.90,62.14,344900,59.47
2011-03-28,66.04,66.56,62.32,63.90,313700,61.16
2011-03-21,62.70,66.29,62.64,65.91,252500,63.08
2011-03-14,63.62,64.07,61.02,61.65,524400,59.01
2011-03-07,70.16,70.16,63.87,63.92,472900,61.18
2011-02-28,72.35,72.95,69.20,69.61,368300,66.62
2011-02-22,72.88,73.34,70.33,72.91,305500,69.35
2011-02-14,76.14,77.33,72.55,73.00,343100,69.44
2011-02-07,74.59,76.08,74.59,75.83,232000,72.13
2011-01-31,72.69,74.87,68.89,74.64,671500,71.00
2011-01-24,80.38,83.94,71.99,72.39,561100,68.86
2011-01-18,83.36,84.00,80.35,80.58,190200,76.65
2011-01-10,79.41,83.36,79.41,83.30,169000,79.23
2011-01-03,82.47,82.95,79.55,79.96,182700,76.06
2010-12-27,81.96,84.51,81.50,81.68,94700,77.69
2010-12-20,81.10,82.98,80.55,81.89,96400,77.89
2010-12-13,80.93,81.76,80.22,80.87,180300,76.92
2010-12-06,78.08,80.80,77.52,80.48,99700,76.55
2010-11-29,75.39,78.18,74.31,78.06,196700,74.25
2010-11-22,76.10,76.82,75.06,76.13,201400,71.99
2010-11-15,79.38,79.63,76.34,76.50,251900,72.34
2010-11-08,81.10,82.45,78.69,78.96,200700,74.66
2010-11-01,77.99,81.59,76.05,81.36,229500,76.93
2010-10-25,78.21,78.34,74.21,77.67,296200,73.44
2010-10-18,76.02,79.06,74.87,76.91,189200,72.72
2010-10-11,79.57,79.70,75.05,76.13,240500,71.99
2010-10-04,78.80,79.78,77.13,79.41,236400,75.09
2010-09-27,79.00,80.81,78.02,79.40,204500,75.08
2010-09-20,81.84,82.39,76.00,78.78,254200,74.49
2010-09-13,78.37,82.01,77.93,81.68,321800,77.23
2010-09-07,76.60,78.46,75.83,77.92,158500,73.68
2010-08-30,73.29,76.95,70.25,76.89,229600,72.70
2010-08-23,72.93,74.05,70.27,73.72,293100,69.28
2010-08-16,65.56,72.57,65.37,72.20,256300,67.85
2010-08-09,69.91,70.52,64.85,65.88,139300,61.91
2010-08-02,68.99,70.14,67.66,69.40,138100,65.22
2010-07-26,68.50,70.33,67.83,68.05,208900,63.95
2010-07-19,64.64,68.39,61.96,67.86,270000,63.77
2010-07-12,67.56,68.44,64.30,64.35,228600,60.48
2010-07-06,63.93,67.71,62.56,67.71,260500,63.63
2010-06-28,62.35,64.45,60.80,62.50,394500,58.74
2010-06-21,63.81,65.61,60.73,62.11,474300,58.37
2010-06-14,65.89,66.29,62.40,63.48,240600,59.66
2010-06-07,65.88,66.32,62.56,65.30,300500,61.37
2010-06-01,68.81,69.66,65.33,65.60,308600,61.65
2010-05-24,69.55,70.85,65.50,69.29,386900,65.12
2010-05-17,74.30,75.25,67.08,69.91,431800,65.28
2010-05-10,78.06,79.25,75.09,75.69,253000,70.68
2010-05-03,87.94,88.91,74.82,76.00,660100,70.97
2010-04-26,84.00,89.08,83.47,87.89,241100,82.07
2010-04-19,87.04,89.16,80.53,84.37,295800,78.79
2010-04-12,84.21,87.96,83.30,87.50,251700,81.71
2010-04-05,81.84,84.02,80.91,83.71,157600,78.17
2010-03-29,84.97,85.60,81.08,81.85,250600,76.43
2010-03-22,84.00,85.97,83.51,85.07,195000,79.44
2010-03-15,81.97,88.33,81.75,84.87,428400,79.25
2010-03-08,77.06,81.51,76.32,80.97,900800,75.61
2010-03-01,73.23,77.26,72.27,77.06,336000,71.96
2010-02-22,75.45,75.83,70.04,71.45,341600,66.30
2010-02-16,75.71,76.08,74.74,75.55,135600,70.11
2010-02-08,76.00,76.87,73.48,75.49,141300,70.05
2010-02-01,77.80,79.56,74.65,76.58,192500,71.06
2010-01-25,77.94,82.88,77.66,77.80,247600,72.19
2010-01-19,78.56,78.58,76.07,77.75,260300,72.15
2010-01-11,80.58,80.83,77.06,78.18,229700,72.55
2010-01-04,82.08,82.08,78.86,80.72,304100,74.90
2009-12-28,84.78,85.09,80.06,80.24,180300,74.46
2009-12-21,83.91,85.31,83.15,85.06,130900,78.93
2009-12-14,81.31,83.98,79.28,83.89,286200,77.85
2009-12-07,82.53,83.53,80.01,80.40,153800,74.61
2009-11-30,80.63,83.69,80.63,82.50,239000,76.56
2009-11-23,83.51,84.57,80.56,81.44,241200,75.15
2009-11-16,87.83,88.18,80.92,82.42,516200,76.06
2009-11-09,84.52,91.46,84.51,87.73,192500,80.96
2009-11-02,86.16,87.86,83.59,84.17,199100,77.67
2009-10-26,87.70,88.45,85.40,86.23,219300,79.57
2009-10-19,95.44,96.09,87.14,87.85,292600,81.07
2009-10-12,93.55,95.76,91.58,95.12,231000,87.78
2009-10-05,87.41,94.00,87.40,93.06,298600,85.88
2009-09-28,86.50,93.85,86.26,87.59,394400,80.83
2009-09-21,83.39,87.02,83.39,85.77,166600,79.15
2009-09-14,77.95,85.23,77.66,84.24,217500,77.74
2009-09-08,77.66,78.90,75.62,78.85,183300,72.76
2009-08-31,74.66,79.25,74.66,77.54,189400,71.56
2009-08-24,73.95,76.83,71.36,75.69,233000,69.43
2009-08-17,73.49,74.41,72.20,73.82,135600,67.72
2009-08-10,75.33,78.02,73.89,74.34,194700,68.19
2009-08-03,75.50,76.23,74.45,76.14,344800,69.85
2009-07-27,77.86,80.37,74.50,75.32,603900,69.09
2009-07-20,78.04,80.68,75.32,77.89,276000,71.45
2009-07-13,75.94,78.84,75.16,78.17,217200,71.71
2009-07-06,72.57,76.37,71.84,75.60,253300,69.35
2009-06-29,73.30,74.72,71.25,72.30,223800,66.32
2009-06-22,68.62,74.53,66.21,72.25,534500,66.28
2009-06-15,71.19,71.37,67.87,69.28,305800,63.55
2009-06-08,73.93,74.20,70.90,72.00,282500,66.05
2009-06-01,74.95,78.32,73.76,74.08,222400,67.96
2009-05-26,69.81,74.16,69.13,73.50,280800,67.42
2009-05-18,70.70,73.33,68.84,70.50,228900,64.67
2009-05-11,79.59,80.42,69.00,70.13,233400,63.92
2009-05-04,77.32,81.28,75.86,81.25,285300,74.06
2009-04-27,77.63,80.44,75.33,76.00,260700,69.27
2009-04-20,82.44,84.39,75.56,78.88,360300,71.90
2009-04-13,76.53,84.97,74.87,84.45,409100,76.97
2009-04-06,74.40,77.90,67.22,77.82,378100,70.93
2009-03-30,71.24,79.99,70.35,75.15,425100,68.50
2009-03-23,68.81,76.07,68.09,72.91,388600,66.45
2009-03-16,65.77,69.27,62.50,67.31,231700,61.35
2009-03-09,57.07,65.88,55.41,64.98,271400,59.23
2009-03-02,63.81,64.30,56.34,57.47,439500,52.38
2009-02-23,66.34,69.60,64.22,64.60,248100,58.47
2009-02-17,67.51,67.85,62.96,65.89,238400,59.64
2009-02-09,71.47,72.31,65.24,69.42,312900,62.83
2009-02-02,64.00,72.20,61.51,71.80,420700,64.99
2009-01-26,57.68,69.73,57.10,65.02,383200,58.85
2009-01-20,59.24,59.43,55.46,57.73,468700,52.25
2009-01-12,60.39,62.52,55.81,60.31,329200,54.59
2009-01-05,69.29,70.55,60.40,60.48,296100,54.74
2008-12-29,67.19,71.23,65.15,69.29,242700,62.71
2008-12-22,68.86,69.20,63.91,67.08,204100,60.71
2008-12-15,63.40,71.95,60.83,68.94,264700,62.40
2008-12-08,68.24,70.18,60.78,62.79,380800,56.83
2008-12-01,65.00,72.63,61.07,66.86,369700,60.52
2008-11-24,63.80,71.00,60.00,68.10,319900,61.23
2008-11-17,60.25,65.30,55.66,63.62,279500,57.20
2008-11-10,67.07,67.55,57.00,61.05,215000,54.89
2008-11-03,66.80,71.78,56.75,65.77,496200,59.14
2008-10-27,57.71,67.57,54.65,65.97,201100,59.31
2008-10-20,66.00,71.18,55.06,55.73,179700,50.11
2008-10-13,67.12,68.86,54.96,65.11,237200,58.54
2008-10-06,75.13,77.40,56.75,67.58,388500,60.76
2008-09-29,79.90,80.71,71.67,76.28,322500,68.58
2008-09-22,80.28,82.36,68.01,81.82,458800,73.57
2008-09-15,62.88,92.90,60.29,78.25,838300,70.36
2008-09-08,65.00,67.00,56.72,64.03,196200,57.57
2008-09-02,67.20,67.20,60.49,61.02,179100,54.86
2008-08-25,66.68,67.35,62.20,66.10,194000,59.43
2008-08-18,66.14,69.38,65.68,67.66,254900,60.42
2008-08-11,63.15,68.41,61.67,66.14,287300,59.07
2008-08-04,63.99,63.99,58.91,61.70,290100,55.10
2008-07-28,58.09,65.71,56.93,63.18,331500,56.42
2008-07-21,56.39,58.30,55.00,57.24,375900,51.12
2008-07-14,48.31,59.13,46.65,54.90,549200,49.03
2008-07-07,51.70,52.05,45.42,47.84,518000,42.72
2008-06-30,56.00,56.05,51.22,51.87,273700,46.32
2008-06-23,60.40,60.86,53.54,57.00,290000,50.90
2008-06-16,58.56,60.43,53.40,60.29,226500,53.84
2008-06-09,57.81,59.12,53.61,58.79,261600,52.50
2008-06-02,59.25,61.57,55.44,57.25,281600,51.13
2008-05-27,57.80,60.25,57.19,60.25,227900,53.40
2008-05-19,63.50,64.81,55.92,57.65,424700,51.10
2008-05-12,60.78,64.72,59.70,63.54,437700,56.32
2008-05-05,64.50,64.50,59.41,60.78,365600,53.87
2008-04-28,65.80,68.71,60.00,62.71,478500,55.58
2008-04-21,66.01,67.94,61.82,66.00,310800,58.50
2008-04-14,63.25,66.90,61.48,66.45,312800,58.90
2008-04-07,68.58,70.89,62.85,63.94,423200,56.67
2008-03-31,70.54,75.40,67.07,68.26,367800,60.50
2008-03-24,73.98,79.64,69.78,71.57,483700,63.44
2008-03-17,63.34,75.18,63.26,74.25,444900,65.81
2008-03-10,62.66,66.76,59.23,65.31,258500,57.89
2008-03-03,64.77,65.92,60.75,62.69,215300,55.57
2008-02-25,64.57,70.98,64.31,65.01,208900,57.22
2008-02-19,69.90,69.99,63.63,64.68,376400,56.93
2008-02-11,67.00,71.40,63.67,68.69,314800,60.46
2008-02-04,70.40,70.40,61.67,66.05,390900,58.14
2008-01-28,59.79,70.35,58.01,70.32,512700,61.90
