Date,Open,High,Low,Close,Volume,Adj Close
2010-05-24,4.50,4.60,4.30,4.35,1900,4.35
2010-05-17,4.75,5.00,4.30,4.55,1900,4.55
2010-05-10,5.10,5.35,4.70,5.00,2700,5.00
2010-05-03,4.90,5.50,4.90,5.20,3900,5.20
2010-04-26,4.50,4.60,4.40,4.60,4700,4.60
2010-04-19,4.30,4.60,4.30,4.50,2500,4.50
2010-04-12,4.25,4.43,4.19,4.43,10500,4.43
2010-04-05,4.15,4.40,4.15,4.20,4300,4.20
2010-03-29,4.25,4.30,4.00,4.15,3500,4.15
2010-03-22,4.30,4.30,3.95,4.00,2200,4.00
2010-03-15,4.20,4.40,4.05,4.30,4800,4.30
2010-03-08,4.20,4.40,4.00,4.35,4600,4.35
2010-03-01,4.00,4.40,4.00,4.20,3300,4.20
2010-02-22,4.45,5.10,4.00,4.20,4600,4.20
2010-02-16,4.55,5.10,4.30,4.30,1500,4.30
2010-02-08,4.90,4.90,4.32,4.42,3000,4.42
2010-02-01,5.15,5.25,4.65,4.90,6100,4.90
2010-01-25,5.15,5.50,5.00,5.15,7100,5.15
2010-01-19,5.00,5.15,5.00,5.12,3200,5.12
2010-01-11,5.00,5.25,4.99,5.09,2500,5.09
2010-01-04,5.04,5.33,5.04,5.33,1400,5.33
2009-12-28,4.97,5.03,4.82,5.03,2800,5.03
2009-12-21,5.00,5.00,4.82,4.82,2300,4.82
2009-12-16,4.70,5.00,4.65,5.00,3100,5.00
