Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.08,45.27,43.91,44.89,90400,44.89
2012-05-14,44.56,46.05,43.77,44.00,65200,44.00
2012-05-07,44.74,45.68,44.40,45.27,65800,45.27
2012-04-30,47.84,47.84,44.88,45.02,75500,45.02
2012-04-23,43.76,48.02,43.13,47.98,118100,47.98
2012-04-16,44.93,45.84,43.51,44.48,69100,44.48
2012-04-09,44.68,45.27,43.11,44.59,103700,44.59
2012-04-02,46.09,47.60,45.36,45.47,87900,45.47
2012-03-26,46.31,47.41,45.75,46.13,86800,46.13
2012-03-19,46.91,48.05,43.94,45.52,74100,45.52
2012-03-12,46.44,47.75,45.30,46.96,72700,46.96
2012-03-05,44.56,46.76,44.00,46.41,88200,46.41
2012-02-27,46.49,47.42,44.27,44.63,102800,44.63
2012-02-21,47.37,47.94,46.46,46.97,102500,46.97
2012-02-13,46.53,48.03,45.28,47.33,111500,47.33
2012-02-06,47.01,47.53,45.45,45.88,70900,45.88
2012-01-30,44.94,47.47,44.15,47.33,114300,47.33
2012-01-23,44.31,45.70,43.63,45.48,62800,45.48
2012-01-17,44.32,44.97,43.18,44.46,89900,44.46
2012-01-09,42.09,44.23,41.66,43.84,76700,43.84
2012-01-03,42.96,43.84,41.09,42.36,72700,42.36
2011-12-27,43.31,43.45,41.06,41.70,81500,41.70
2011-12-19,41.01,43.63,39.72,43.45,78900,43.45
2011-12-12,42.35,43.00,39.64,40.72,88000,40.72
2011-12-05,43.18,44.01,41.65,43.09,82900,43.09
2011-11-28,38.41,42.90,38.41,42.23,118100,42.23
2011-11-21,38.86,39.34,36.69,37.00,70200,37.00
2011-11-14,40.10,42.06,39.38,39.73,60700,39.73
2011-11-07,41.31,42.08,38.51,40.22,70700,40.22
2011-10-31,40.78,41.96,38.12,41.57,79300,41.57
2011-10-24,39.47,42.37,38.55,41.56,124100,41.56
2011-10-17,39.01,39.42,36.47,39.34,92000,39.34
2011-10-10,37.13,39.79,36.87,39.40,89700,39.40
2011-10-03,33.59,37.85,32.00,36.32,168200,36.32
2011-09-26,33.38,36.52,32.84,33.99,126400,33.99
2011-09-19,33.98,36.31,31.92,33.08,146900,33.08
2011-09-12,30.57,35.20,30.37,34.78,106400,34.78
2011-09-06,30.81,32.92,30.78,31.27,137300,31.27
2011-08-29,34.50,36.34,32.08,32.28,111400,32.28
2011-08-22,31.98,35.14,30.51,34.05,87600,34.05
2011-08-15,34.45,35.18,30.31,30.89,87600,30.89
2011-08-08,31.42,34.97,29.39,34.11,194800,34.11
2011-08-01,38.38,38.44,32.15,32.53,98900,32.53
2011-07-25,39.66,40.57,37.28,37.97,74700,37.97
2011-07-18,39.09,40.53,38.37,40.09,67500,40.09
2011-07-11,38.46,39.83,37.97,39.21,101000,39.21
2011-07-05,38.28,39.46,38.26,39.04,83000,39.04
2011-06-27,37.28,38.76,36.73,38.39,107700,38.39
2011-06-20,37.68,38.80,36.66,37.21,130500,37.21
2011-06-13,38.29,38.77,37.21,37.84,103400,37.84
2011-06-06,39.08,39.24,37.95,38.06,83800,38.06
2011-05-31,40.52,40.52,37.21,38.97,118500,38.97
2011-05-23,36.64,40.78,36.35,40.10,95300,40.10
2011-05-16,37.24,38.09,37.16,37.45,61500,37.45
2011-05-09,37.83,38.58,37.03,37.51,55600,37.51
2011-05-02,39.07,39.65,37.09,37.78,114200,37.78
2011-04-25,34.91,39.56,34.77,39.26,114900,39.26
2011-04-18,35.09,35.20,33.78,35.09,100600,35.09
2011-04-11,37.66,37.68,34.84,35.24,126600,35.24
2011-04-04,39.12,40.34,37.40,37.55,75700,37.55
2011-03-28,37.02,39.29,36.40,38.86,48800,38.86
2011-03-21,34.32,37.46,33.96,37.02,92200,37.02
2011-03-14,35.02,36.01,32.98,34.01,113400,34.01
2011-03-07,37.15,37.69,34.30,35.62,95600,35.62
2011-02-28,36.52,37.71,35.67,37.03,106500,37.03
2011-02-22,37.23,37.99,35.48,36.44,107100,36.44
2011-02-14,36.91,38.33,36.76,37.72,78300,37.72
2011-02-07,37.38,38.81,35.58,37.06,109000,37.06
2011-01-31,34.97,38.94,34.00,37.45,69000,37.45
2011-01-24,35.83,37.18,34.36,34.69,67900,34.69
2011-01-18,38.17,38.65,35.35,35.89,63600,35.89
2011-01-10,37.66,38.51,37.21,38.44,59000,38.44
2011-01-03,39.63,40.00,37.25,37.94,53300,37.94
2010-12-27,37.72,39.40,37.70,39.08,44100,39.08
2010-12-20,37.92,39.13,37.12,38.67,48400,38.67
2010-12-13,37.34,37.99,36.59,37.63,78500,37.63
2010-12-06,37.22,38.96,36.42,37.29,83800,37.29
2010-11-29,36.59,38.60,36.00,37.38,109200,37.38
2010-11-22,36.00,37.48,35.30,36.95,62100,36.95
2010-11-15,35.00,36.50,34.06,36.18,78000,36.18
2010-11-08,35.21,36.25,34.56,34.84,53900,34.84
2010-11-01,32.96,36.50,32.39,35.47,55100,35.47
2010-10-25,34.26,34.92,32.97,33.32,47100,33.32
2010-10-18,34.94,35.00,33.45,34.07,36100,34.07
2010-10-11,34.76,35.91,34.25,34.74,44300,34.74
2010-10-04,34.00,35.00,32.63,34.90,59500,34.90
2010-09-27,34.21,34.60,32.97,34.03,54100,34.03
2010-09-20,32.29,34.50,32.29,34.10,67700,34.10
2010-09-13,32.37,33.14,31.36,32.24,59200,32.24
2010-09-07,31.78,32.11,31.04,31.92,65800,31.92
2010-08-30,29.73,31.94,28.96,31.83,56900,31.83
2010-08-23,31.11,31.11,28.38,29.96,67200,29.96
2010-08-16,30.20,34.03,30.10,30.85,97900,30.85
2010-08-09,33.28,34.21,30.06,30.46,102800,30.46
2010-08-02,31.12,34.48,30.79,32.99,82900,32.99
2010-07-26,30.41,32.42,30.07,30.67,56100,30.67
2010-07-19,27.48,30.34,26.53,30.22,70300,30.22
2010-07-12,29.42,29.80,27.26,27.30,62000,27.30
2010-07-06,28.04,29.76,27.46,29.45,110100,29.45
2010-06-28,30.24,31.57,27.68,27.68,86000,27.68
2010-06-21,31.44,31.50,28.98,30.23,66200,30.23
2010-06-14,29.60,31.43,29.32,30.97,89300,30.97
2010-06-07,27.96,29.57,26.93,29.21,97800,29.21
2010-06-01,27.80,30.44,27.41,27.89,171800,27.89
2010-05-24,27.51,28.65,25.61,28.00,115900,28.00
2010-05-17,31.85,32.10,26.85,27.67,127400,27.67
2010-05-10,29.76,33.82,27.75,31.78,95900,31.78
2010-05-03,31.68,32.37,27.83,28.54,126000,28.54
2010-04-26,32.75,33.06,31.33,31.56,89700,31.56
2010-04-19,33.32,33.83,32.55,32.91,150400,32.91
2010-04-12,32.42,34.04,32.32,33.36,72400,33.36
2010-04-05,31.99,32.59,31.75,32.31,110300,32.31
2010-03-29,29.81,32.27,29.16,31.73,232900,31.73
2010-03-22,27.43,30.60,27.34,30.57,155200,30.57
2010-03-15,27.48,28.31,27.25,27.57,78000,27.57
2010-03-08,27.18,28.36,27.10,27.44,102400,27.44
2010-03-01,25.52,27.34,25.41,27.27,89300,27.27
2010-02-22,26.22,26.40,25.04,25.33,57000,25.33
2010-02-16,25.06,26.26,24.82,26.19,74300,26.19
2010-02-08,24.45,25.01,23.97,24.92,104100,24.92
2010-02-01,23.27,25.22,23.14,24.40,113600,24.40
2010-01-25,23.96,24.00,22.20,23.24,101200,23.24
2010-01-19,25.34,26.04,23.77,23.82,59600,23.82
2010-01-11,25.63,26.12,24.57,25.22,73900,25.22
