Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.43,38.93,37.70,37.90,329200,37.90
2012-05-14,39.32,39.99,37.37,38.35,330200,38.35
2012-05-07,39.04,39.80,37.60,39.53,294100,39.53
2012-04-30,41.95,42.45,38.66,39.01,314100,39.01
2012-04-23,41.00,42.06,39.62,41.77,172300,41.77
2012-04-16,39.86,41.85,39.40,41.52,228200,41.52
2012-04-09,39.60,40.21,38.85,39.84,265400,39.84
2012-04-02,41.49,41.89,40.00,40.01,238900,40.01
2012-03-26,42.83,43.81,41.49,41.49,230700,41.49
2012-03-19,42.72,43.41,41.38,42.36,203600,42.36
2012-03-12,44.50,44.86,42.68,42.86,218300,42.86
2012-03-05,45.55,46.38,44.17,44.53,262100,44.53
2012-02-27,46.20,47.39,45.45,45.47,339200,45.38
2012-02-21,47.20,47.62,46.07,46.35,238900,46.26
2012-02-13,44.69,47.58,44.39,47.12,256000,47.03
2012-02-06,44.20,45.45,43.64,44.45,147700,44.36
2012-01-30,42.31,44.85,41.79,44.25,199000,44.16
2012-01-23,38.99,42.69,38.99,42.45,194600,42.37
2012-01-17,38.83,39.99,38.80,38.99,162800,38.91
2012-01-09,37.91,39.34,37.70,38.67,178900,38.59
2012-01-03,39.49,39.98,36.99,37.82,335900,37.74
2011-12-27,39.98,40.23,38.78,38.79,136200,38.71
2011-12-19,39.67,40.72,38.47,39.97,150500,39.89
2011-12-12,38.85,41.10,38.42,39.41,333800,39.33
2011-12-05,39.55,40.34,38.25,39.22,239700,39.14
2011-11-28,37.61,41.45,37.61,39.00,265500,38.83
2011-11-21,37.05,37.99,36.38,36.63,134900,36.47
2011-11-14,38.20,38.44,36.89,37.53,132700,37.37
2011-11-07,37.73,38.30,36.17,38.26,186900,38.10
2011-10-31,36.39,38.48,35.58,37.69,254600,37.53
2011-10-24,36.35,37.98,34.82,37.03,262200,36.87
2011-10-17,35.03,36.67,32.50,36.08,411600,35.92
2011-10-10,34.42,35.80,33.96,35.15,274900,35.00
2011-10-03,32.63,35.86,31.51,33.79,407400,33.64
2011-09-26,34.50,36.16,32.41,32.97,426000,32.83
2011-09-19,37.89,38.82,34.00,34.32,336800,34.17
2011-09-12,36.79,39.48,36.51,38.58,395100,38.41
2011-09-06,36.18,38.87,35.34,37.39,291800,37.23
2011-08-29,38.64,41.39,37.18,37.24,667400,37.08
2011-08-22,34.94,38.19,33.35,38.02,437600,37.77
2011-08-15,35.67,37.22,34.16,34.38,477700,34.15
2011-08-08,33.72,36.39,32.81,35.52,487800,35.29
2011-08-01,35.96,36.45,33.70,34.55,342500,34.32
2011-07-25,35.80,36.60,34.20,35.76,215600,35.52
2011-07-18,36.78,38.27,34.51,35.92,397400,35.68
2011-07-11,37.66,37.75,36.14,37.01,252400,36.77
2011-07-05,37.63,38.48,37.03,38.05,183100,37.80
2011-06-27,34.00,37.76,33.75,37.49,299500,37.24
2011-06-20,31.87,34.20,31.46,34.09,288400,33.87
2011-06-13,30.83,32.27,30.38,31.93,248600,31.72
2011-06-06,31.56,31.71,29.42,30.29,220600,30.09
2011-05-31,32.26,32.37,30.92,31.60,324200,31.39
2011-05-23,30.51,32.25,29.94,32.13,204200,31.84
2011-05-16,29.66,32.78,28.70,30.84,528400,30.56
2011-05-09,30.44,31.38,29.88,29.92,247400,29.65
2011-05-02,30.45,31.14,28.78,30.57,335900,30.29
2011-04-25,31.59,31.59,29.20,30.38,600400,30.10
2011-04-18,31.55,32.36,31.13,31.70,237200,31.41
2011-04-11,32.08,32.64,31.39,31.81,442200,31.52
2011-04-04,33.79,34.10,31.89,32.22,230100,31.93
2011-03-28,31.91,33.77,31.36,33.64,215100,33.33
2011-03-21,31.52,32.56,31.02,31.78,259200,31.49
2011-03-14,30.85,32.01,30.60,31.29,441600,31.01
2011-03-07,32.21,32.60,30.55,31.19,269400,30.91
2011-02-28,33.00,33.84,31.12,32.25,298800,31.96
2011-02-22,32.85,33.43,32.03,32.98,288800,32.60
2011-02-14,33.17,34.09,32.77,33.05,212100,32.67
2011-02-07,33.87,34.43,32.76,33.23,232500,32.85
2011-01-31,33.11,34.94,32.65,33.78,233800,33.39
2011-01-24,31.88,33.88,31.55,33.10,262400,32.72
2011-01-18,32.30,33.17,31.50,31.99,253200,31.62
2011-01-10,31.81,32.87,31.80,32.38,328400,32.01
2011-01-03,34.79,35.92,30.55,31.80,526200,31.44
2010-12-27,35.71,35.97,34.55,34.59,108000,34.19
2010-12-20,53.77,54.74,52.75,53.04,159600,34.96
2010-12-13,52.80,53.66,51.10,53.65,236400,35.36
2010-12-06,51.50,53.14,51.36,52.69,235600,34.72
2010-11-29,48.59,51.64,47.14,51.42,274000,33.89
2010-11-22,48.98,49.78,47.91,48.81,224000,32.09
2010-11-15,49.26,50.19,48.20,48.94,208900,32.17
2010-11-08,49.62,50.05,47.55,48.83,170100,32.10
2010-11-01,47.75,50.45,47.16,49.70,214700,32.67
2010-10-25,47.88,49.48,47.15,47.74,224700,31.39
2010-10-18,49.73,49.86,46.60,47.40,259700,31.16
2010-10-11,46.53,50.81,46.09,49.65,318900,32.64
2010-10-04,46.29,47.24,45.23,46.70,202800,30.70
2010-09-27,47.08,47.48,44.82,46.30,198800,30.44
2010-09-20,45.21,47.05,44.26,46.96,258300,30.87
2010-09-13,41.20,45.34,41.20,45.20,479000,29.72
2010-09-07,41.98,42.96,41.02,41.09,185300,27.01
2010-08-30,41.20,43.98,39.87,41.98,334900,27.60
2010-08-23,41.82,42.35,39.70,41.28,237500,27.08
2010-08-16,40.05,43.34,40.00,41.65,277400,27.33
2010-08-09,39.96,40.90,38.84,40.10,251300,26.31
2010-08-02,41.34,42.40,38.18,39.77,413400,26.09
2010-07-26,38.78,41.09,37.87,41.04,276200,26.92
2010-07-19,37.10,39.25,36.86,38.59,275800,25.32
2010-07-12,38.37,39.03,36.80,37.08,234200,24.33
2010-07-06,40.45,40.51,36.50,38.40,397400,25.19
2010-06-28,37.91,40.64,36.67,39.80,506800,26.11
2010-06-21,37.79,38.29,35.77,38.03,544500,24.95
2010-06-14,38.38,38.91,36.69,37.51,425200,24.61
2010-06-07,36.31,38.87,35.75,38.02,313000,24.94
2010-06-01,39.31,39.77,36.13,36.32,388600,23.83
2010-05-24,36.90,39.85,35.47,39.39,315700,25.78
2010-05-17,36.44,38.75,35.60,36.82,443200,24.10
2010-05-10,37.66,39.20,35.92,36.31,329800,23.77
2010-05-03,36.00,38.40,35.50,36.80,375100,24.09
2010-04-26,38.82,38.91,35.50,35.94,282700,23.52
2010-04-19,36.13,39.04,35.34,38.77,278700,25.38
2010-04-12,36.09,36.87,35.20,36.34,252700,23.79
2010-04-05,36.08,36.80,34.94,36.01,353200,23.57
2010-03-29,35.95,36.48,35.29,36.08,285900,23.57
2010-03-22,33.84,37.87,33.33,35.99,482400,23.51
2010-03-15,33.12,34.41,32.69,33.79,1187900,22.08
2010-03-08,35.17,35.17,32.91,33.24,347100,21.72
2010-03-01,34.91,35.25,34.33,35.00,129400,22.87
2010-02-22,35.12,35.94,34.70,34.86,136700,22.77
2010-02-16,34.60,35.30,33.75,35.15,149700,22.96
2010-02-08,33.72,34.55,33.34,34.47,153300,22.52
2010-02-01,34.34,34.67,32.78,33.84,162200,22.11
2010-01-25,32.25,35.10,31.15,34.22,289300,22.36
2010-01-19,33.32,34.33,32.05,32.13,144300,20.99
2010-01-11,33.41,33.71,32.30,33.31,158400,21.76
2010-01-04,33.81,34.39,32.86,33.39,142200,21.81
2009-12-28,34.22,34.45,33.36,33.44,196600,21.85
2009-12-21,33.62,34.85,33.56,34.24,311800,22.37
2009-12-14,30.50,33.55,30.00,33.53,414500,21.91
2009-12-07,29.24,30.56,27.87,30.27,432900,19.73
2009-11-30,29.80,30.58,28.50,29.33,310000,19.12
