Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.69,61.81,59.08,61.01,359200,61.01
2012-05-14,62.83,63.24,59.30,59.45,211400,59.45
2012-05-07,63.89,64.77,62.05,63.43,256500,63.43
2012-04-30,66.59,66.90,63.65,64.19,331800,64.19
2012-04-23,63.18,66.76,62.95,66.56,367800,66.56
2012-04-16,63.96,65.82,63.56,64.21,294000,64.21
2012-04-09,62.19,64.96,62.10,63.84,446300,63.84
2012-04-02,62.79,64.17,62.24,63.65,457400,63.65
2012-03-26,64.10,65.10,62.45,63.04,265700,63.04
2012-03-19,64.51,65.98,62.00,63.34,299300,63.34
2012-03-12,61.72,65.57,61.03,64.43,394200,64.43
2012-03-05,58.90,62.19,58.56,61.51,293100,61.51
2012-02-27,59.18,60.70,58.62,59.14,274500,59.14
2012-02-21,59.54,60.20,57.91,59.88,285600,59.88
2012-02-13,58.32,59.79,57.67,59.46,324900,59.46
2012-02-06,59.24,59.70,56.76,57.65,294500,57.65
2012-01-30,58.00,59.99,57.75,59.54,364200,59.54
2012-01-23,61.99,62.35,57.75,58.39,677300,58.39
2012-01-17,62.98,63.85,61.60,62.28,259100,62.28
2012-01-09,61.64,64.28,61.24,62.57,367600,62.57
2012-01-03,61.58,62.05,59.02,61.16,463000,61.16
2011-12-27,60.69,61.98,59.93,59.99,250200,59.99
2011-12-19,58.45,61.51,57.33,60.75,325000,60.75
2011-12-12,58.05,59.33,56.25,58.06,420400,58.06
2011-12-05,59.55,59.89,56.92,59.10,373600,59.10
2011-11-28,53.30,59.48,53.10,58.64,441700,58.64
2011-11-21,54.51,54.59,51.41,51.54,272300,51.54
2011-11-14,57.19,57.78,54.75,55.55,342500,55.55
2011-11-07,57.10,58.31,55.19,57.64,382300,57.64
2011-10-31,55.66,58.74,53.26,57.25,1804600,57.25
2011-10-24,52.35,58.25,50.63,56.54,536300,56.54
2011-10-17,50.51,52.35,48.20,52.34,888000,52.34
2011-10-10,50.65,53.23,50.13,51.13,309300,51.13
2011-10-03,47.59,52.05,44.07,49.55,490200,49.55
2011-09-26,48.15,50.95,47.29,47.72,348300,47.72
2011-09-19,52.27,52.77,45.39,47.51,480700,47.51
2011-09-12,49.31,54.16,49.31,52.99,359300,52.99
2011-09-06,51.37,56.19,49.43,50.56,510400,50.56
2011-08-29,53.19,56.41,52.00,52.27,484200,52.27
2011-08-22,48.70,53.90,48.20,52.61,320700,52.61
2011-08-15,53.31,54.53,47.52,47.68,307000,47.68
2011-08-08,55.48,56.61,51.19,52.64,737000,52.64
2011-08-01,60.00,60.25,54.72,55.82,335300,55.82
2011-07-25,59.89,61.02,57.82,59.16,325100,59.16
2011-07-18,57.70,61.54,57.45,60.69,336500,60.69
2011-07-11,57.06,58.68,57.03,57.67,286700,57.67
2011-07-05,58.25,58.58,56.53,57.57,970100,57.57
2011-06-27,55.69,58.33,55.25,58.05,152700,58.05
2011-06-20,54.96,56.03,54.00,55.81,218500,55.81
2011-06-13,53.95,55.25,53.23,55.15,278500,55.15
2011-06-06,54.35,55.00,53.02,53.61,198700,53.61
2011-05-31,56.27,56.98,54.17,54.52,236800,54.52
2011-05-23,54.18,56.00,54.01,55.72,124600,55.72
2011-05-16,54.84,56.12,54.09,54.92,165600,54.92
2011-05-09,55.17,55.91,54.35,54.60,172400,54.60
2011-05-02,58.39,58.40,54.47,55.04,285400,55.04
2011-04-25,56.00,58.66,56.00,58.21,229700,58.21
2011-04-18,55.46,56.27,54.86,56.15,133900,56.15
2011-04-11,56.11,56.74,54.98,56.25,150100,56.25
2011-04-04,57.56,57.74,55.67,56.18,206000,56.18
2011-03-28,55.34,57.77,54.90,57.32,128200,57.32
2011-03-21,54.46,56.50,53.30,55.30,163500,55.30
2011-03-14,54.29,54.29,52.18,54.08,186000,54.08
2011-03-07,54.85,56.37,53.55,53.61,242000,53.61
2011-02-28,52.93,55.46,50.97,54.65,252100,54.65
2011-02-22,53.86,53.98,50.99,52.62,196400,52.62
2011-02-14,53.72,54.41,52.70,54.38,139500,54.38
2011-02-07,52.28,54.21,52.12,53.96,148200,53.96
2011-01-31,52.96,54.05,51.72,52.34,241600,52.34
2011-01-24,49.32,54.82,49.32,52.57,355800,52.57
2011-01-18,50.42,50.91,49.34,49.80,238100,49.80
2011-01-10,47.66,50.44,47.23,50.42,224400,50.42
2011-01-03,50.42,51.45,47.89,48.01,285000,48.01
2010-12-27,50.96,51.32,50.00,50.06,161500,50.06
2010-12-20,49.01,51.71,48.62,51.18,299900,51.18
2010-12-13,47.64,49.56,46.88,49.02,373000,49.02
2010-12-06,45.07,47.84,44.94,47.58,236200,47.58
2010-11-29,43.52,45.68,43.41,45.37,223600,45.37
2010-11-22,44.23,44.88,43.59,43.73,213700,43.73
2010-11-15,43.92,44.52,42.61,44.28,181300,44.28
2010-11-08,44.54,44.80,43.10,43.81,140800,43.81
2010-11-01,42.37,44.85,41.43,44.81,188200,44.81
2010-10-25,39.69,43.39,39.00,42.24,381300,42.24
2010-10-18,38.86,39.85,38.71,39.50,185700,39.50
2010-10-11,38.51,39.54,38.19,38.75,343600,38.75
2010-10-04,38.69,39.40,38.31,38.65,232200,38.65
2010-09-27,38.30,39.30,37.40,38.89,344700,38.89
2010-09-20,37.53,39.29,37.27,38.41,236600,38.41
2010-09-13,37.94,38.39,36.73,37.55,204700,37.55
2010-09-07,37.90,38.11,37.15,37.49,129600,37.49
2010-08-30,37.28,38.16,36.09,37.94,233600,37.94
2010-08-23,37.57,37.80,36.04,37.39,330900,37.39
2010-08-16,37.56,39.38,36.92,37.46,356500,37.46
2010-08-09,38.57,40.50,37.42,37.81,271900,37.81
2010-08-02,38.96,39.35,37.70,38.31,187600,38.31
2010-07-26,38.90,39.98,38.18,38.44,298200,38.44
2010-07-19,36.98,38.79,36.01,38.70,220700,38.70
2010-07-12,38.45,39.31,36.65,36.98,202200,36.98
2010-07-06,37.79,38.70,36.89,38.63,208600,38.63
2010-06-28,38.52,39.82,36.40,37.38,340000,37.38
2010-06-21,37.92,39.02,37.27,38.44,397700,38.44
2010-06-14,37.90,38.22,36.72,37.43,225700,37.43
2010-06-07,36.58,37.69,36.21,37.57,231000,37.57
2010-06-01,37.45,38.63,36.47,36.53,247800,36.53
2010-05-24,37.78,38.73,35.85,37.84,349600,37.84
2010-05-17,40.67,41.12,36.89,37.62,301500,37.62
2010-05-10,38.84,42.46,38.62,40.41,258000,40.41
2010-05-03,40.45,41.21,37.66,37.98,310500,37.98
2010-04-26,40.43,43.12,38.82,40.38,502600,40.38
2010-04-19,38.79,40.50,38.01,40.50,216200,40.50
2010-04-12,38.57,39.17,37.80,38.93,353400,38.93
2010-04-05,37.52,38.70,36.89,38.61,187200,38.61
2010-03-29,36.83,37.70,36.72,37.39,134700,37.39
2010-03-22,37.92,38.59,36.58,36.69,356400,36.69
2010-03-15,38.75,38.75,36.90,38.10,311900,38.10
2010-03-08,39.04,39.20,38.14,38.75,219900,38.75
2010-03-01,37.32,39.19,37.32,39.05,245000,39.05
2010-02-22,35.50,37.84,35.44,37.23,331200,37.23
2010-02-16,34.35,35.64,34.08,35.43,275500,35.43
2010-02-08,34.72,34.79,33.50,34.24,426000,34.24
2010-02-01,34.62,35.37,33.72,34.78,371000,34.78
2010-01-25,33.97,36.21,33.16,34.58,577800,34.58
2010-01-19,31.94,34.30,31.34,33.59,374200,33.59
2010-01-11,32.32,32.64,31.01,31.97,207500,31.97
2010-01-04,32.27,32.64,31.56,32.25,265600,32.25
2009-12-28,32.90,32.90,31.70,31.90,163100,31.90
2009-12-21,32.08,33.52,31.65,32.77,172600,32.77
2009-12-14,31.21,32.03,30.66,32.00,360200,32.00
2009-12-07,31.25,31.34,30.32,31.12,170700,31.12
2009-11-30,30.23,32.15,30.17,31.26,314700,31.26
2009-11-23,31.04,31.68,30.00,30.29,183700,30.29
2009-11-16,31.37,32.25,30.61,30.80,246300,30.80
2009-11-09,31.13,32.72,30.90,31.29,257600,31.29
2009-11-02,31.67,31.79,30.49,31.25,252900,31.25
2009-10-26,29.38,31.99,28.85,31.56,553400,31.56
2009-10-19,31.21,31.40,28.97,29.43,393000,29.43
2009-10-12,29.27,31.23,28.95,31.08,358300,31.08
2009-10-05,28.38,29.44,27.73,29.35,298000,29.35
2009-09-28,29.45,29.66,27.89,28.17,237100,28.17
2009-09-21,30.70,31.25,29.05,29.40,249200,29.40
2009-09-14,29.27,31.74,28.52,30.78,295400,30.78
2009-09-08,29.50,30.25,28.97,29.55,189000,29.55
2009-08-31,29.94,30.79,28.89,29.32,360300,29.32
2009-08-24,30.17,30.76,29.30,30.10,235000,30.10
2009-08-17,29.03,30.17,28.15,30.04,214300,30.04
2009-08-10,29.65,30.55,28.37,29.00,246100,29.00
2009-08-03,29.80,30.88,29.16,29.78,404300,29.78
2009-07-27,29.68,31.97,29.08,29.48,419600,29.48
2009-07-20,28.67,30.00,27.54,29.81,172600,29.81
2009-07-13,27.70,29.75,27.38,28.45,288300,28.45
2009-07-06,26.55,27.75,26.14,27.51,267200,27.51
2009-06-29,27.26,27.75,26.08,26.71,206700,26.71
2009-06-22,26.77,27.58,25.82,27.38,341900,27.38
2009-06-15,26.90,27.17,25.73,26.91,441800,26.91
2009-06-08,27.02,27.48,25.96,27.10,245200,27.10
2009-06-01,27.50,27.99,25.75,27.09,970600,27.09
2009-05-26,25.31,27.44,25.29,27.02,248900,27.02
2009-05-18,27.89,28.69,24.86,25.56,219000,25.56
2009-05-11,29.19,29.92,27.10,27.47,313300,27.47
2009-05-04,27.14,29.96,26.21,29.84,295200,29.84
2009-04-27,28.57,29.32,26.03,26.38,429600,26.38
2009-04-20,27.42,29.90,24.78,29.11,441700,29.11
2009-04-13,26.71,28.89,25.21,28.29,381000,28.29
2009-04-06,26.98,27.10,24.71,27.10,345900,27.10
2009-03-30,25.97,29.08,25.54,27.45,585700,27.45
2009-03-23,24.66,28.00,24.57,26.37,477300,26.37
2009-03-16,25.97,26.60,23.87,23.98,585800,23.98
2009-03-09,21.28,26.07,19.56,25.63,594900,25.63
2009-03-02,24.65,25.20,19.78,20.57,539900,20.57
2009-02-23,23.99,27.33,23.54,25.01,466800,25.01
2009-02-17,27.25,27.43,22.19,23.77,496400,23.77
2009-02-09,29.31,30.31,27.39,27.54,456900,27.54
2009-02-02,26.49,29.46,25.00,29.17,575000,29.17
2009-01-26,21.95,27.43,21.36,25.69,472900,25.69
2009-01-20,22.61,22.61,20.59,21.85,347700,21.85
2009-01-12,24.18,24.47,21.88,22.97,400500,22.97
